    time    temp    dens
   1.72521091825766E+00   3.29398105873316E-01   7.69464082919360E+01
     nin     zin       y       x
  1    0     6.06790281253028E-11   6.06790281253028E-11
  0    1     1.25659160076115E-14   1.25659160076115E-14
  1    1     6.65422693216648E-15   1.33084538643330E-14
  2    1     1.09861727125649E-09   3.29585181376948E-09
  1    2     2.51079613532064E-16   7.53238840596191E-16
  2    2     1.25620505461231E-04   5.02482021844923E-04
  4    2     6.38361770542369E-09   3.83017062325422E-08
  3    3     2.50230422385351E-09   1.50138253431211E-08
  4    3     8.05296374719454E-10   5.63707462303618E-09
  5    3     8.79190124610679E-15   7.03352099688543E-14
  6    3     1.94756150052518E-07   1.75280535047266E-06
  3    4     1.65827445564045E-16   1.16079211894832E-15
  5    4     5.06492745279986E-07   4.55843470751988E-06
  6    4     6.33366186838435E-08   6.33366186838435E-07
  7    4     9.52916910279110E-18   1.04820860130702E-16
  8    4     2.89835882482311E-24   3.47803058978774E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79002740331254E-12   3.79002740331254E-11
  6    5     3.66590174912353E-09   4.03249192403588E-08
  7    5     1.15249674732213E-13   1.38299609678656E-12
  8    5     1.73294445302115E-14   2.25282778892749E-13
  9    5     3.11364336650289E-23   4.35910071310405E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28802410549714E-20   1.41682651604685E-19
  6    6     4.63651269539033E-07   5.56381523446839E-06
  7    6     4.71122544895647E-08   6.12459308364342E-07
  8    6     7.81212097754379E-08   1.09369693685613E-06
  9    6     1.88013165775841E-12   2.82019748663762E-11
 10    6     3.88103644612614E-06   6.20965831380182E-05
 11    6     4.20433697026171E-13   7.14737284944491E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71033263973684E-17   7.42343243165789E-16
  7    7     2.45699272243628E-10   3.43978981141080E-09
  8    7     7.02721957599528E-06   1.05408293639929E-04
  9    7     1.14079336740785E-07   1.82526938785256E-06
 10    7     2.58903096038976E-08   4.40135263266259E-07
 11    7     3.94337734798479E-09   7.09807922637263E-08
 12    7     1.96011240614651E-07   3.72421357167837E-06
 13    7     2.24497948125988E-11   4.48995896251977E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53860650408514E-21   2.30790975612771E-20
  8    8     4.44555210494708E-08   7.11288336791533E-07
  9    8     8.71373379394178E-10   1.48133474497010E-08
 10    8     7.36686037781654E-07   1.32603486800698E-05
 11    8     9.82041649284011E-07   1.86587913363962E-05
 12    8     7.37710940484521E-08   1.47542188096904E-06
 13    8     8.50614671674324E-08   1.78629081051608E-06
 14    8     2.04718515344461E-06   4.50380733757814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46814117597646E-22   4.19583999915999E-21
  9    9     6.29197231228425E-18   1.13255501621116E-16
 10    9     2.03720848434541E-08   3.87069612025627E-07
 11    9     4.72744255904429E-09   9.45488511808858E-08
 12    9     2.12384476541326E-08   4.46007400736785E-07
 13    9     7.72341545126979E-07   1.69915139927935E-05
 14    9     3.62416292877029E-10   8.33557473617166E-09
 15    9     8.29286555492203E-11   1.99028773318129E-09
 16    9     4.64076471233602E-12   1.16019117808400E-10
 17    9     1.22737521938355E-19   3.19117557039723E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82773272096521E-10   3.65546544193042E-09
 11   10     2.39174714721327E-09   5.02266900914788E-08
 12   10     7.89279448504659E-08   1.73641478671025E-06
 13   10     5.16660208160849E-10   1.18831847876995E-08
 14   10     1.58648638927244E-08   3.80756733425386E-07
 15   10     2.11856566184364E-08   5.29641415460911E-07
