    time    temp    dens
   6.05693939963060E-01   8.91846873520021E-01   1.77809622941935E+03
     nin     zin       y       x
  1    0     1.86481514593945E-05   1.86481514593945E-05
  0    1     1.10895822006262E-11   1.10895822006262E-11
  1    1     1.33700794760628E-11   2.67401589521255E-11
  2    1     1.10281855565693E-09   3.30845566697080E-09
  1    2     1.43161675757183E-19   4.29485027271549E-19
  2    2     1.25181328812160E-04   5.00725315248642E-04
  4    2     1.68105460723005E-08   1.00863276433803E-07
  3    3     1.16324908165732E-15   6.97949448994395E-15
  4    3     1.08532214184769E-10   7.59725499293383E-10
  5    3     2.11584296471804E-13   1.69267437177443E-12
  6    3     1.71683963342981E-06   1.54515567008683E-05
  3    4     1.81224185276305E-23   1.26856929693414E-22
  5    4     7.75067723464753E-11   6.97560951118278E-10
  6    4     1.12280181408879E-07   1.12280181408879E-06
  7    4     3.73129770396690E-16   4.10442747436359E-15
  8    4     2.04925439191893E-09   2.45910527030272E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43109791479324E-22   8.43109791479324E-21
  6    5     1.24403833095314E-10   1.36844216404846E-09
  7    5     1.60475481572350E-09   1.92570577886820E-08
  8    5     3.04145576658078E-08   3.95389249655501E-07
  9    5     2.54658955501368E-14   3.56522537701915E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86694704699554E-10   2.24033645639465E-09
  7    6     3.90346003385731E-09   5.07449804401451E-08
  8    6     5.78200504844866E-08   8.09480706782813E-07
  9    6     1.96120195516819E-12   2.94180293275229E-11
 10    6     1.09499755917741E-05   1.75199609468385E-04
 11    6     1.36953338618521E-12   2.32820675651485E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92603108661792E-22   5.10384041260330E-21
  7    7     2.53751412546609E-13   3.55251977565253E-12
  8    7     4.22715492272699E-08   6.34073238409048E-07
  9    7     2.78026255387314E-08   4.44842008619703E-07
 10    7     2.73083763128785E-08   4.64242397318934E-07
 11    7     1.32148732496652E-08   2.37867718493974E-07
 12    7     1.49421712000399E-06   2.83901252800759E-05
 13    7     4.78743475749059E-07   9.57486951498119E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.52014444098938E-11   1.52322311055830E-09
  9    8     3.53320808057025E-13   6.00645373696943E-12
 10    8     3.11967633144453E-09   5.61541739660015E-08
 11    8     4.00312568711216E-09   7.60593880551311E-08
 12    8     3.09439235352543E-08   6.18878470705086E-07
