    time    temp    dens
   1.74216437903642E-01   1.18585858842477E+00   7.47218399364528E+04
     nin     zin       y       x
  1    0     6.97999720754056E-01   6.97999720754056E-01
  0    1     5.90202869691016E-13   5.90202869691016E-13
  1    1     1.35890120098940E-11   2.71780240197879E-11
  2    1     2.97936108017095E-08   8.93808324051284E-08
  1    2     1.85392978437972E-23   5.56178935313916E-23
  2    2     4.53905033388517E-05   1.81562013355407E-04
  4    2     6.47381193568482E-08   3.88428716141089E-07
  3    3     2.47586108523334E-21   1.48551665114001E-20
  4    3     5.87689770850982E-14   4.11382839595688E-13
  5    3     6.49084867925652E-14   5.19267894340521E-13
  6    3     1.00909022610769E-06   9.08181203496919E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71130440190850E-14   2.44017396171765E-13
  6    4     2.83317852456098E-10   2.83317852456098E-09
  7    4     1.93903099963608E-13   2.13293409959969E-12
  8    4     2.94225363473366E-07   3.53070436168039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31601125016185E-15   4.74761237517803E-14
  7    5     1.14104960082276E-13   1.36925952098731E-12
  8    5     8.14641493493895E-07   1.05903394154206E-05
  9    5     3.06756919676059E-08   4.29459687546483E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12286606712375E-18   2.54743928054850E-17
  7    6     4.58127595289607E-14   5.95565873876489E-13
  8    6     1.73613990571420E-12   2.43059586799988E-11
  9    6     1.06948359996057E-12   1.60422539994085E-11
 10    6     1.06706291852605E-05   1.70730066964168E-04
 11    6     1.27675116715111E-07   2.17047698415688E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09211123266708E-22   7.12895572573391E-21
  8    7     6.59983818109885E-14   9.89975727164828E-13
  9    7     1.75657949856683E-13   2.81052719770692E-12
 10    7     6.67898015753290E-13   1.13542662678059E-11
 11    7     6.01727272022924E-13   1.08310908964126E-11
 12    7     3.42629798234601E-09   6.50996616645741E-08
 13    7     1.30459986323252E-06   2.60919972646504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61600001373193E-19   2.58560002197109E-18
  9    8     5.69330336224941E-22   9.67861571582400E-21
 10    8     1.55408724222716E-17   2.79735703600889E-16
 11    8     3.29014482122919E-15   6.25127516033547E-14
 12    8     8.82548260797730E-14   1.76509652159546E-12
 13    8     6.18761915887683E-12   1.29940002336413E-10
 14    8     1.09918908998350E-07   2.41821599796371E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98985448022532E-21   1.13807235124281E-19
 11    9     6.96473342217666E-21   1.39294668443533E-19
 12    9     9.54740897473464E-18   2.00495588469427E-16
 13    9     2.98019825265057E-15   6.55643615583126E-14
 14    9     1.65947874797222E-16   3.81680112033611E-15
 15    9     4.86763077954947E-16   1.16823138709187E-14
 16    9     9.13194802600820E-10   2.28298700650205E-08
 17    9     3.02166961170427E-11   7.85634099043109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.39471529805593E-22   5.26837365572305E-21
 13   10     5.06706952350118E-20   1.16542599040527E-18
 14   10     6.91386099144144E-18   1.65932663794595E-16
 15   10     1.07969061966278E-13   2.69922654915696E-12
 16   10     1.45372705831364E-13   3.77969035161546E-12
 17   10     4.78724200135315E-14   1.29255534036535E-12
 18   10     2.78802425168283E-13   7.80646790471193E-12
 19   10     2.03901059061404E-14   5.91313071278072E-13
 20   10     1.37072292364082E-13   4.11216877092245E-12
 21   10     6.19710970305112E-14   1.92110400794585E-12
 22   10     2.56041573774090E-08   8.19333036077087E-07
 23   10     9.42222612450685E-20   3.10933462108726E-18
 24   10     4.45783633922903E-20   1.51566435533787E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
