    time    temp    dens
   1.53938715812400E+00   3.68758771495312E-01   1.08310701527153E+02
     nin     zin       y       x
  1    0     7.50724239537249E-11   7.50724239537249E-11
  0    1     1.08166682569372E-14   1.08166682569372E-14
  1    1     1.08005736714850E-14   2.16011473429700E-14
  2    1     8.91951231394007E-10   2.67585369418202E-09
  1    2     2.13826747542562E-16   6.41480242627687E-16
  2    2     1.25623868346042E-04   5.02495473384167E-04
  4    2     7.49401259633062E-09   4.49640755779837E-08
  3    3     1.83982336340029E-09   1.10389401804017E-08
  4    3     7.88634344469775E-10   5.52044041128842E-09
  5    3     6.01574271776959E-15   4.81259417421567E-14
  6    3     2.77454405184043E-07   2.49708964665639E-06
  3    4     2.48477336354422E-16   1.73934135448096E-15
  5    4     4.27868602118867E-07   3.85081741906980E-06
  6    4     6.33358605013127E-08   6.33358605013127E-07
  7    4     2.10360158997318E-18   2.31396174897049E-17
  8    4     5.81685787466702E-22   6.98022944960042E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19012536060011E-12   4.19012536060011E-11
  6    5     3.51603975387083E-09   3.86764372925791E-08
  7    5     6.51781871842787E-13   7.82138246211344E-12
  8    5     9.27605276520555E-14   1.20588685947672E-12
  9    5     3.45114661686848E-22   4.83160526361587E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83345008231931E-20   2.01679509055124E-19
  6    6     4.59715780539281E-07   5.51658936647138E-06
  7    6     4.71108625095554E-08   6.12441212624220E-07
  8    6     7.80102078373165E-08   1.09214290972243E-06
  9    6     1.86522234975575E-12   2.79783352463362E-11
 10    6     4.60909400766599E-06   7.37455041226558E-05
 11    6     2.35582280543239E-13   4.00489876923507E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39632338743290E-17   8.31522040366277E-16
  7    7     2.45749809744101E-10   3.44049733641741E-09
  8    7     6.30644939164080E-06   9.45967408746120E-05
  9    7     1.08809139905335E-07   1.74094623848537E-06
 10    7     2.67018556110913E-08   4.53931545388551E-07
 11    7     4.85040060537598E-09   8.73072108967677E-08
 12    7     2.86879927563720E-07   5.45071862371069E-06
 13    7     5.68084831809448E-11   1.13616966361890E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75094668554287E-21   2.62642002831431E-20
  8    8     4.16669495282800E-08   6.66671192452480E-07
  9    8     7.67993620217668E-10   1.30558915437004E-08
 10    8     6.97971217503261E-07   1.25634819150587E-05
 11    8     9.33771205833798E-07   1.77416529108422E-05
 12    8     7.44260189300545E-08   1.48852037860109E-06
 13    8     8.83239914401669E-08   1.85480382024350E-06
 14    8     2.16767839954077E-06   4.76889247898969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89028561133394E-22   4.91348553926770E-21
  9    9     9.72062148627881E-18   1.74971186753019E-16
 10    9     1.57833758447335E-08   2.99884141049936E-07
 11    9     4.06340516885392E-09   8.12681033770785E-08
 12    9     1.85927681690687E-08   3.90448131550443E-07
 13    9     6.73943569004408E-07   1.48267585180970E-05
 14    9     3.83887199486992E-10   8.82940558820081E-09
 15    9     1.15171069396452E-10   2.76410566551484E-09
 16    9     2.22605709507579E-11   5.56514273768948E-10
 17    9     1.01766856968932E-18   2.64593828119223E-17
