    time    temp    dens
   7.68106570438994E+03   1.00000000000000E-02   8.71867534437845E-10
     nin     zin       y       x
  1    0     2.90554094250510E-11   2.90554094250510E-11
  0    1     9.07442835113897E-10   9.07442835113897E-10
  1    1     7.59672848803521E-16   1.51934569760704E-15
  2    1     2.67970206686005E-09   8.03910620058015E-09
  1    2     3.71470600008366E-14   1.11441180002510E-13
  2    2     1.60359110541615E-04   6.41436442166460E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502546557396E-09   4.11901527934438E-08
  4    3     8.39426042402652E-10   5.87598229681857E-09
  5    3     1.67178611909821E-25   1.33742889527857E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325985434770E-18   4.06228189804339E-17
  5    4     6.99809880000807E-07   6.29828892000726E-06
  6    4     6.33388786025471E-08   6.33388786025471E-07
  7    4     1.38355075348733E-23   1.52190582883606E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041621913216E-12   1.29041621913216E-11
  6    5     3.81544019019353E-09   4.19698420921289E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92841173670751E-23   7.62125291037826E-22
  6    6     4.64956491368083E-07   5.57947789641699E-06
  7    6     4.71143048626870E-08   6.12485963214931E-07
  8    6     7.86027527237299E-08   1.10043853813222E-06
  9    6     1.33075924053886E-25   1.99613886080830E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70244003758854E-21   8.71317204886510E-20
  7    7     2.45497666296530E-10   3.43696732815142E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     8.21695689754472E-23   1.31471310360715E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147907E-07   3.55166360236651E-06
  9    8     2.41648498600999E-09   4.10802447621698E-08
 10    8     8.21803060104300E-07   1.47924550818774E-05
 11    8     3.57502286577932E-23   6.79254344498071E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.31762045549791E-19   1.31717168198962E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     5.74508482077530E-24   1.14901696415506E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850954E-08   1.57667297370191E-06
 11   10     1.08696061451843E-07   2.28261729048869E-06
 12   10     2.89845194459902E-06   6.37659427811785E-05
 13   10     2.94589617871003E-20   6.77556121103307E-19
 14   10     2.12430410494699E-19   5.09832985187277E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04749058383400E-20   2.30447928443481E-19
 12   11     8.99564843552572E-10   2.06899914017091E-08
 13   11     1.45506487925405E-08   3.49215571020973E-07
 14   11     1.72732098019821E-20   4.31830245049552E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44684023171349E-09   3.47241655611238E-08
 13   12     6.72831515656257E-08   1.68207878914064E-06
 14   12     3.67639494053473E-09   9.55862684539029E-08
 15   12     8.07850988113350E-14   2.18119766790605E-12
 16   12     1.43153815885302E-09   4.00830684478847E-08
 17   12     3.60213419330092E-24   1.04461891605727E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
