    time    temp    dens
   1.08047231516473E+00   5.22806547045843E-01   3.13237692574935E+02
     nin     zin       y       x
  1    0     2.97869219837468E-10   2.97869219837468E-10
  0    1     3.31647105114529E-14   3.31647105114529E-14
  1    1     1.05870903418246E-13   2.11741806836493E-13
  2    1     4.68835940328359E-10   1.40650782098508E-09
  1    2     9.42303112815599E-17   2.82690933844680E-16
  2    2     1.25731847176360E-04   5.02927388705441E-04
  4    2     1.11398899600949E-08   6.68393397605692E-08
  3    3     3.32920261921135E-10   1.99752157152681E-09
  4    3     6.98245747312721E-10   4.88772023118904E-09
  5    3     1.00439255813999E-15   8.03514046511991E-15
  6    3     6.66386647911463E-07   5.99747983120317E-06
  3    4     3.96967891551598E-16   2.77877524086119E-15
  5    4     1.50549347946455E-07   1.35494413151810E-06
  6    4     6.33598940225897E-08   6.33598940225897E-07
  7    4     1.33143848030393E-19   1.46458232833432E-18
  8    4     6.36985881554804E-16   7.64383057865764E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54828929194599E-12   1.54828929194599E-11
  6    5     2.24767218288390E-09   2.47243940117229E-08
  7    5     9.08736615209899E-11   1.09048393825188E-09
  8    5     1.06524263166255E-11   1.38481542116132E-10
  9    5     2.72824748162070E-19   3.81954647426898E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00900687142993E-20   7.70990755857292E-19
  6    6     3.49261549516920E-07   4.19113859420304E-06
  7    6     4.70485787768137E-08   6.11631524098579E-07
  8    6     7.76047380880638E-08   1.08646633323289E-06
  9    6     6.52179960076973E-13   9.78269940115459E-12
 10    6     7.05025116169765E-06   1.12804018587162E-04
 11    6     4.74089665161424E-15   8.05952430774421E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39393651222649E-17   9.61211746589444E-16
  7    7     2.43211515543430E-10   3.40496121760802E-09
  8    7     3.88977842084318E-06   5.83466763126476E-05
  9    7     8.87816151714249E-08   1.42050584274280E-06
 10    7     2.88170017259951E-08   4.89889029341917E-07
 11    7     8.09263447813286E-09   1.45667420606391E-07
 12    7     7.36456309365996E-07   1.39926698779539E-05
 13    7     5.64117763628871E-10   1.12823552725774E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32040702169916E-21   4.98061053254874E-20
  8    8     3.51871936832623E-08   5.62995098932197E-07
  9    8     4.38566265906884E-10   7.45562652041703E-09
