    time    temp    dens
   4.99905684394437E-02   1.09081760297973E+00   3.16264700391634E+06
     nin     zin       y       x
  1    0     8.09374474423107E-01   8.09374474423107E-01
  0    1     1.38354031853055E-14   1.38354031853055E-14
  1    1     3.48931849729117E-13   6.97863699458234E-13
  2    1     5.25664423678792E-09   1.57699327103638E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49270362262985E-06   2.19708144905194E-05
  4    2     2.59649627927745E-07   1.55789776756647E-06
  3    3     2.08552976959669E-22   1.25131786175801E-21
  4    3     9.66857409866374E-16   6.76800186906462E-15
  5    3     1.10623237190431E-15   8.84985897523447E-15
  6    3     1.86873991577774E-07   1.68186592419996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16802182100141E-14   1.05121963890127E-13
  6    4     1.57630292185305E-12   1.57630292185305E-11
  7    4     8.71172054326980E-14   9.58289259759678E-13
  8    4     3.77425714316234E-06   4.52910857179481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61861524786238E-16   1.78047677264862E-15
  7    5     1.45768416772028E-14   1.74922100126434E-13
  8    5     3.67566382677565E-07   4.77836297480834E-06
  9    5     1.75941745979929E-06   2.46318444371900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80230623705259E-20   6.96276748446311E-19
  7    6     4.39050416662588E-16   5.70765541661365E-15
  8    6     1.31670775378865E-14   1.84339085530411E-13
  9    6     7.64182372005172E-14   1.14627355800776E-12
 10    6     1.24594650822776E-06   1.99351441316442E-05
 11    6     1.55238244160215E-06   2.63905015072365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31078957208238E-24   1.83510540091534E-23
  8    7     1.70778960008133E-16   2.56168440012199E-15
  9    7     1.51440535067102E-15   2.42304856107363E-14
 10    7     1.06916782580976E-14   1.81758530387659E-13
 11    7     9.63243067439366E-15   1.73383752139086E-13
 12    7     1.35202997090321E-12   2.56885694471610E-11
 13    7     1.37774213608053E-07   2.75548427216105E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26149087967546E-23   1.48183854074807E-21
  9    8     3.20769969732340E-25   5.45308948544978E-24
 10    8     3.19490372688611E-20   5.75082670839500E-19
 11    8     6.82617107631246E-18   1.29697250449937E-16
 12    8     2.06288796117195E-16   4.12577592234389E-15
 13    8     1.44639247062350E-14   3.03742418830936E-13
 14    8     5.24538820469871E-09   1.15398540503372E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19577874867896E-24   4.17197962249003E-23
 11    9     2.56822142356284E-24   5.13644284712568E-23
 12    9     3.88610864762743E-21   8.16082816001760E-20
 13    9     3.08670592611378E-18   6.79075303745031E-17
 14    9     1.71872337680854E-19   3.95306376665964E-18
 15    9     5.04159093086094E-19   1.20998182340663E-17
 16    9     2.18365920238572E-12   5.45914800596430E-11
 17    9     9.78577195457394E-12   2.54430070818922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.04519125868427E-24   1.16039398949738E-22
 14   10     4.14840784028190E-22   9.95617881667655E-21
 15   10     2.32750788904759E-16   5.81876972261898E-15
 16   10     3.13263297768089E-16   8.14484574197031E-15
 17   10     9.17164479746744E-17   2.47634409531621E-15
 18   10     5.37169307551978E-16   1.50407406114554E-14
 19   10     3.95277347002660E-17   1.14630430630771E-15
 20   10     2.52580556070832E-16   7.57741668212497E-15
 21   10     1.19028748939500E-16   3.68989121712451E-15
 22   10     1.58593817665029E-09   5.07500216528094E-08
 23   10     8.52147744453418E-20   2.81208755669628E-18
 24   10     7.85314079450759E-18   2.67006787013258E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.61680403961180E-25   9.76537090695185E-24
 17   11     4.05712867214532E-22   1.13599602820069E-20
 18   11     3.98341800445456E-20   1.15519122129182E-18
 19   11     1.31289251744958E-19   3.93867755234873E-18
 20   11     4.65274678163724E-17   1.44235150230755E-15
 21   11     8.03609446602745E-16   2.57155022912878E-14
 22   11     1.32794820897044E-15   4.38222908960244E-14
 23   11     2.91972429849097E-15   9.92706261486931E-14
 24   11     5.19302347699247E-10   1.81755821694736E-08
 25   11     7.54567258922108E-19   2.71644213211959E-17
 26   11     3.47859544846362E-18   1.28708031593154E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.81474186354199E-25   1.14442255906260E-23
 19   12     4.22958243361134E-25   1.31117055441952E-23
 20   12     3.64164128609849E-23   1.16532521155152E-21
 21   12     1.05345571978494E-18   3.47640387529030E-17
 22   12     4.65283673020661E-10   1.58196448827025E-08
 23   12     1.76122698015950E-17   6.16429443055826E-16
 24   12     4.94545897172233E-12   1.78036522982004E-10
 25   12     1.27407398725852E-16   4.71407375285653E-15
 26   12     4.72199902301840E-12   1.79435962874699E-10
 27   12     3.05284185834905E-17   1.19060832475613E-15
 28   12     4.94051520828320E-10   1.97620608331328E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.09142938377675E-21   1.80022892886177E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.19973422283046E-19   1.05591229353405E-17
 21   13     8.76847468738949E-20   2.98128139371243E-18
 22   13     3.74063037160501E-18   1.30922063006175E-16
