    time    temp    dens
   5.29728085481048E+00   1.08171447752713E-01   2.65800594992841E+00
     nin     zin       y       x
  1    0     2.75730213930955E-11   2.75730213930955E-11
  0    1     1.72411238988005E-13   1.72411238988005E-13
  1    1     9.55150639098543E-16   1.91030127819709E-15
  2    1     2.47015971783596E-09   7.41047915350789E-09
  1    2     5.65789474025724E-16   1.69736842207717E-15
  2    2     1.25628148036554E-04   5.02512592146218E-04
  4    2     2.97863763355503E-10   1.78718258013302E-09
  3    3     6.78131356370865E-09   4.06878813822519E-08
  4    3     8.39208671041260E-10   5.87446069728882E-09
  5    3     2.15662668163937E-15   1.72530134531149E-14
  6    3     2.35682303716046E-10   2.12114073344441E-09
  3    4     1.09474204886474E-17   7.66319434205320E-17
  5    4     6.99574335465095E-07   6.29616901918585E-06
  6    4     6.33387451527226E-08   6.33387451527226E-07
  7    4     2.26211356101575E-14   2.48832491711733E-13
  8    4     1.86573100157775E-23   2.23887720189330E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42023318644030E-12   1.42023318644030E-11
  6    5     3.81541140591821E-09   4.19695254651003E-08
  7    5     7.51662312372453E-17   9.01994774846944E-16
  8    5     2.72676989292706E-24   3.54480086080518E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57548449778885E-21   6.13303294756774E-20
  6    6     4.64955225291835E-07   5.57946270350201E-06
  7    6     4.71142370014754E-08   6.12485081019181E-07
  8    6     7.85934648978823E-08   1.10030850857035E-06
  9    6     7.67475036195468E-13   1.15121255429320E-11
 10    6     1.45394763942273E-07   2.32631622307636E-06
 11    6     2.55777153435074E-16   4.34821160839625E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31472717938738E-17   5.60914533320359E-16
  7    7     2.45509585299419E-10   3.43713419419187E-09
  8    7     1.07254923706438E-05   1.60882385559657E-04
  9    7     1.09667889750546E-07   1.75468623600874E-06
 10    7     1.43123376346369E-08   2.43309739788828E-07
 11    7     7.59392660724843E-11   1.36690678930472E-09
 12    7     1.43097303031980E-10   2.71884875760762E-09
 13    7     1.51885983383339E-18   3.03771966766678E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05403314901192E-21   1.58104972351788E-20
  8    8     9.72471171112809E-08   1.55595387378049E-06
  9    8     1.70984889956904E-09   2.90674312926737E-08
 10    8     8.21681924876527E-07   1.47902746477775E-05
 11    8     1.00091367255595E-06   1.90173597785630E-05
 12    8     6.15055845924635E-08   1.23011169184927E-06
 13    8     4.12998287819994E-08   8.67296404421988E-07
 14    8     6.83440875391560E-07   1.50356992586143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24585874230965E-22   2.11795986192640E-21
  9    9     1.78388047423932E-18   3.21098485363078E-17
 10    9     1.15366367198531E-07   2.19196097677209E-06
 11    9     1.48623108553430E-08   2.97246217106860E-07
 12    9     4.35146101017628E-08   9.13806812137018E-07
 13    9     1.40847590771813E-06   3.09864699697989E-05
 14    9     1.19859816441721E-10   2.75677577815958E-09
 15    9     1.61801761003571E-13   3.88324226408571E-12
 16    9     2.59328111944267E-22   6.48320279860667E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45969340287516E-09   4.91938680575032E-08
 11   10     2.38813207980068E-08   5.01507736758142E-07
 12   10     8.06536551445406E-07   1.77438041317989E-05
 13   10     7.25266688492382E-10   1.66811338353248E-08
 14   10     1.57506414371224E-08   3.78015394490938E-07
 15   10     3.63085449651599E-10   9.07713624128998E-09
 16   10     3.61361415626993E-16   9.39539680630181E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
