    time    temp    dens
   3.21598635119991E+01   1.81306392090347E-02   1.18787941336513E-02
     nin     zin       y       x
  1    0     5.55201915246965E-11   5.55201915246965E-11
  0    1     1.09916170188965E-12   1.09916170188965E-12
  1    1     7.26693876772427E-16   1.45338775354485E-15
  2    1     2.65352206102531E-09   7.96056618307593E-09
  1    2     6.44163406122612E-16   1.93249021836783E-15
  2    2     1.26064618889572E-04   5.04258475558290E-04
  4    2     7.46100204095300E-20   4.47660122457180E-19
  3    3     6.89124351839978E-09   4.13474611103987E-08
  4    3     8.39407892845304E-10   5.87585524991713E-09
  5    3     4.25410096735944E-18   3.40328077388755E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44471822085013E-18   4.51130275459509E-17
  5    4     6.99809896852844E-07   6.29828907167559E-06
  6    4     6.33388624402850E-08   6.33388624402850E-07
  7    4     7.36610092940796E-15   8.10271102234875E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30697269549762E-12   1.30697269549762E-11
  6    5     3.81543245931762E-09   4.19697570524938E-08
  7    5     5.38491952496543E-20   6.46190342995851E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20447411733692E-21   5.72492152907062E-20
  6    6     4.64956397813927E-07   5.57947677376712E-06
  7    6     4.71142990200978E-08   6.12485887261271E-07
  8    6     7.86027506386478E-08   1.10043850894107E-06
  9    6     4.55056764694525E-16   6.82585147041787E-15
 10    6     7.98898989173551E-18   1.27823838267768E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12304412359630E-17   5.35995736067520E-16
  7    7     2.45497745967543E-10   3.43696844354560E-09
  8    7     1.08694336184753E-05   1.63041504277129E-04
  9    7     8.29887479950827E-09   1.32781996792132E-07
 10    7     1.72167719662301E-10   2.92685123425912E-09
 11    7     7.31212443394780E-22   1.31618239811060E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.83072863987794E-22   1.32460929598169E-20
  8    8     2.13516460688100E-07   3.41626337100960E-06
  9    8     2.40804938344664E-09   4.09368395185929E-08
 10    8     8.21803061088758E-07   1.47924550995977E-05
 11    8     5.01526404997669E-07   9.52900169495572E-06
 12    8     1.55533550376489E-08   3.11067100752978E-07
 13    8     1.90668566217485E-10   4.00403989056718E-09
 14    8     2.02574973042423E-10   4.45664940693330E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70270339696179E-23   1.47945957748350E-21
  9    9     1.65025665640381E-18   2.97046198152686E-17
 10    9     6.14829172001071E-07   1.16817542680203E-05
 11    9     2.12337323122738E-08   4.24674646245475E-07
 12    9     2.20983178597279E-09   4.64064675054286E-08
 13    9     3.62835401176145E-08   7.98237882587520E-07
 14    9     3.30766865207903E-14   7.60763789978176E-13
 15    9     1.00472447006912E-24   2.41133872816588E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20466675426883E-08   8.40933350853766E-07
 11   10     1.06296032007496E-07   2.23221667215742E-06
 12   10     2.86196589185327E-06   6.29632496207720E-05
 13   10     5.18742460635604E-10   1.19310765946189E-08
 14   10     1.43706399643891E-08   3.44895359145339E-07
 15   10     7.90789717478969E-19   1.97697429369742E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
