    time    temp    dens
   2.71625510384099E+00   2.10003159764357E-01   1.97152950296303E+01
     nin     zin       y       x
  1    0     3.82629868967900E-11   3.82629868967900E-11
  0    1     5.52106524519296E-14   5.52106524519296E-14
  1    1     2.74071552736526E-15   5.48143105473051E-15
  2    1     1.90753135006959E-09   5.72259405020878E-09
  1    2     4.96110870550763E-16   1.48833261165229E-15
  2    2     1.25621207211766E-04   5.02484828847062E-04
  4    2     2.71820236676458E-09   1.63092142005875E-08
  3    3     4.99762585455009E-09   2.99857551273005E-08
  4    3     8.34477729097122E-10   5.84134410367986E-09
  5    3     9.79785489074595E-15   7.83828391259676E-14
  6    3     2.97160193831003E-08   2.67444174447903E-07
  3    4     4.19283775839936E-17   2.93498643087955E-16
  5    4     6.70098738869277E-07   6.03088864982349E-06
  6    4     6.33382187414676E-08   6.33382187414676E-07
  7    4     7.77705514100307E-15   8.55476065510337E-14
  8    4     6.25364853881834E-23   7.50437824658201E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96536225468456E-12   1.96536225468456E-11
  6    5     3.81072145057347E-09   4.19179359563081E-08
  7    5     1.03110478245888E-15   1.23732573895065E-14
  8    5     8.66052530299530E-18   1.12586828938939E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.89203894397684E-21   7.58124283837453E-20
  6    6     4.64954471101743E-07   5.57945365322092E-06
  7    6     4.71138631978733E-08   6.12480221572352E-07
  8    6     7.84427619141865E-08   1.09819866679861E-06
  9    6     1.54964199869148E-12   2.32446299803721E-11
 10    6     1.55412874983794E-06   2.48660599974070E-05
 11    6     7.89935798691129E-14   1.34289085777492E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61908355908022E-17   6.00480862680428E-16
  7    7     2.45557936989782E-10   3.43781111785695E-09
  8    7     9.33084764143646E-06   1.39962714621547E-04
  9    7     1.25628624121726E-07   2.01005798594762E-06
 10    7     2.19618177807659E-08   3.73350902273020E-07
 11    7     1.31057470239079E-09   2.35903446430343E-08
 12    7     2.59283040299681E-08   4.92637776569394E-07
 13    7     1.67575006737699E-13   3.35150013475397E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18102530368141E-21   1.77153795552211E-20
  8    8     5.99220687794957E-08   9.58753100471932E-07
  9    8     1.24849846166598E-09   2.12244738483217E-08
 10    8     8.09906437577947E-07   1.45783158764030E-05
 11    8     1.05455856756571E-06   2.00366127837485E-05
 12    8     7.01879243666755E-08   1.40375848733351E-06
 13    8     6.95973192178704E-08   1.46154370357528E-06
 14    8     1.50930109524964E-06   3.32046240954921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62480695252194E-22   2.76217181928729E-21
  9    9     2.45575843517952E-18   4.42036518332313E-17
 10    9     4.67596290798674E-08   8.88432952517480E-07
 11    9     8.01659034777256E-09   1.60331806955451E-07
 12    9     3.22162194086974E-08   6.76540607582646E-07
 13    9     1.15071214386058E-06   2.53156671649327E-05
 14    9     2.66543309282518E-10   6.13049611349791E-09
 15    9     1.44789451590735E-11   3.47494683817764E-10
 16    9     1.24727513969216E-15   3.11818784923040E-14
 17    9     5.61295683551092E-24   1.45936877723284E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80286344976382E-10   1.16057268995276E-08
 11   10     6.88072255662687E-09   1.44495173689164E-07
 12   10     2.38440757833311E-07   5.24569667233284E-06
 13   10     6.08334221072131E-10   1.39916870846590E-08
 14   10     1.58765694866542E-08   3.81037667679700E-07
 15   10     6.81554498881761E-09   1.70388624720440E-07
 16   10     2.21682184211628E-12   5.76373678950233E-11
 17   10     1.23119656239462E-20   3.32423071846548E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59180267820649E-25   3.34278562423363E-24
 11   11     1.33235607345488E-20   2.93118336160074E-19
 12   11     1.90587570169445E-11   4.38351411389722E-10
 13   11     1.07401956871025E-10   2.57764696490459E-09
 14   11     5.95269004088029E-08   1.48817251022007E-06
 15   11     1.15368289235897E-09   2.99957552013333E-08
 16   11     8.27342786296578E-12   2.23382552300076E-10
 17   11     3.81540820765268E-18   1.06831429814275E-16
 18   11     6.75723651542222E-23   1.95959858947244E-21
 19   11     4.28221910713147E-23   1.28466573213944E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.71624027675443E-15   6.51897666421062E-14
 13   12     9.51682881151657E-10   2.37920720287914E-08
 14   12     2.50948528401267E-09   6.52466173843293E-08
 15   12     8.13800113233589E-10   2.19726030573069E-08
 16   12     1.53613645491702E-09   4.30118207376765E-08
 17   12     3.29345885895758E-10   9.55103069097698E-09
 18   12     2.52391980762794E-11   7.57175942288383E-10
 19   12     4.43462490597992E-12   1.37473372085377E-10
 20   12     9.23353370047098E-16   2.95473078415071E-14
 21   12     1.39091717155523E-16   4.59002666613227E-15
 22   12     4.62378469959281E-23   1.57208679786156E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46199963032446E-21   6.40119903884359E-20
 14   13     1.60637867775464E-12   4.33722242993754E-11
 15   13     3.96583173321419E-14   1.11043288529997E-12
 16   13     6.31586959105229E-10   1.83160218140516E-08
 17   13     1.25333843665441E-09   3.76001530996323E-08
 18   13     4.25522805282412E-10   1.31912069637548E-08
 19   13     1.43547452092633E-15   4.59351846696426E-14
 20   13     1.03117609137802E-16   3.40288110154748E-15
 21   13     3.58866052051946E-22   1.22014457697662E-20
 22   13     1.43761489341382E-24   5.03165212694836E-23
 23   13     4.13085455106629E-17   1.48710763838386E-15
 24   13     2.28535321843289E-23   8.45580690820171E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.49185870064169E-16   6.97720436179673E-15
 15   14     1.31878560670872E-12   3.82447825945528E-11
 16   14     4.43691647854968E-10   1.33107494356490E-08
 17   14     2.37100181018215E-09   7.35010561156467E-08
 18   14     1.02286963191812E-08   3.27318282213799E-07
 19   14     7.84243721191540E-09   2.58800427993208E-07
 20   14     7.90467524302721E-09   2.68758958262925E-07
 21   14     1.27163075536139E-09   4.45070764376488E-08
 22   14     8.67800178349528E-11   3.12408064205830E-09
 23   14     8.37702798778228E-16   3.09950035547944E-14
 24   14     2.74257011038930E-10   1.04217664194794E-08
 25   14     1.59297920171073E-17   6.21261888667186E-16
 26   14     8.17416308738156E-24   3.26966523495262E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.11688290801927E-13   6.56233701485975E-12
 17   15     2.58490376751283E-16   8.27169205604106E-15
 18   15     1.97506424798809E-09   6.51771201836069E-08
 19   15     4.82097684841567E-09   1.63913212846133E-07
 20   15     6.61875494879037E-09   2.31656423207663E-07
 21   15     1.93496962018592E-09   6.96589063266932E-08
 22   15     9.12863794788762E-09   3.37759604071842E-07
 23   15     3.41046248588381E-11   1.29597574463585E-09
 24   15     1.45728966556246E-12   5.68342969569361E-11
 25   15     1.54260437432231E-15   6.17041749728924E-14
 26   15     5.64028319579851E-15   2.31251611027739E-13
 27   15     4.02159690709329E-21   1.68907070097918E-19
 28   15     1.87057096265732E-24   8.04345513942646E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.01800615644531E-22   6.45761970062499E-21
 17   16     6.13762753429172E-16   2.02541708631627E-14
 18   16     2.99897693745594E-10   1.01965215873502E-08
 19   16     1.29292334650916E-10   4.52523171278206E-09
 20   16     4.25333157378629E-10   1.53119936656307E-08
 21   16     5.88301351407894E-09   2.17671500020921E-07
 22   16     3.07178680421459E-10   1.16727898560154E-08
 23   16     1.61384414600459E-10   6.29399216941791E-09
 24   16     2.10464881721991E-09   8.41859526887963E-08
 25   16     3.27246556465665E-09   1.34171088150923E-07
 26   16     1.58207494510450E-08   6.64471476943892E-07
 27   16     5.23249288310943E-11   2.24997193973706E-09
 28   16     9.12157060882970E-15   4.01349106788507E-13
 29   16     4.21765487383619E-21   1.89794469322629E-19
 30   16     3.70639995153795E-20   1.70494397770746E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.22866329051975E-18   3.23003215168191E-16
 19   17     1.85366681030559E-20   6.67320051710011E-19
 20   17     1.31281114072852E-11   4.85740122069552E-10
 21   17     4.02915058231016E-14   1.53107722127786E-12
 22   17     1.70999848665213E-11   6.66899409794329E-10
 23   17     3.34273661335767E-10   1.33709464534307E-08
 24   17     3.08048635663583E-09   1.26299940622069E-07
 25   17     4.23669707434052E-08   1.77941277122302E-06
 26   17     6.18491489662920E-09   2.65951340555056E-07
 27   17     8.66844927667732E-10   3.81411768173802E-08
 28   17     1.43135434867032E-09   6.44109456901645E-08
 29   17     2.88066546318169E-11   1.32510611306358E-09
 30   17     1.05674948226240E-14   4.96672256663326E-13
 31   17     4.69982752529662E-22   2.25591721214238E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.12902740910311E-17   4.29030415459183E-16
 21   18     3.14520486855859E-15   1.22662989873785E-13
 22   18     2.81580627182871E-12   1.12632250873149E-10
 23   18     6.06617349032539E-11   2.48713113103341E-09
 24   18     5.73832212037418E-09   2.41009529055716E-07
 25   18     3.19722263101850E-09   1.37480573133795E-07
 26   18     1.75871875903562E-08   7.73836253975675E-07
 27   18     3.45006752750667E-08   1.55253038737800E-06
