    time    temp    dens
   6.67004256372977E+00   8.60423518361159E-02   1.33146308682459E+00
     nin     zin       y       x
  1    0     2.50809436158584E-11   2.50809436158584E-11
  0    1     2.17874824483883E-13   2.17874824483883E-13
  1    1     8.06438575345775E-16   1.61287715069155E-15
  2    1     2.54526399589198E-09   7.63579198767594E-09
  1    2     5.55984095535890E-16   1.66795228660767E-15
  2    2     1.25634638063385E-04   5.02538552253541E-04
  4    2     9.23935539420881E-11   5.54361323652529E-10
  3    3     6.90858242598282E-09   4.14514945558969E-08
  4    3     8.39322390815713E-10   5.87525673570999E-09
  5    3     9.10649145286455E-16   7.28519316229164E-15
  6    3     1.84577548811611E-11   1.66119793930450E-10
  3    4     8.92072221787712E-18   6.24450555251398E-17
  5    4     6.99791508371711E-07   6.29812357534540E-06
  6    4     6.33387953969721E-08   6.33387953969721E-07
  7    4     2.28903573151712E-14   2.51793930466884E-13
  8    4     8.58485977042073E-24   1.03018317245049E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37203874500537E-12   1.37203874500537E-11
  6    5     3.81541616272515E-09   4.19695777899767E-08
  7    5     2.93893037313182E-17   3.52671644775818E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44845483207945E-21   5.99330031528739E-20
  6    6     4.64955361610686E-07   5.57946433932823E-06
  7    6     4.71142663899968E-08   6.12485463069958E-07
  8    6     7.86006826927176E-08   1.10040955769805E-06
  9    6     5.23027230695882E-13   7.84540846043822E-12
 10    6     4.14948481512433E-08   6.63917570419894E-07
 11    6     2.30930631642576E-17   3.92582073792378E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28101509161152E-17   5.56531961909498E-16
  7    7     2.45504752140895E-10   3.43706652997253E-09
  8    7     1.08283533507828E-05   1.62425300261742E-04
  9    7     9.69464466082459E-08   1.55114314573194E-06
 10    7     1.13997157886116E-08   1.93795168406397E-07
 11    7     1.68440772181201E-11   3.03193389926162E-10
 12    7     9.27752472142005E-12   1.76272969706981E-10
 13    7     1.93296261843523E-20   3.86592523687046E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03515482305723E-21   1.55273223458585E-20
  8    8     1.13777469015894E-07   1.82043950425430E-06
  9    8     1.85671216656012E-09   3.15641068315221E-08
 10    8     8.21785590598672E-07   1.47921406307761E-05
 11    8     9.66216251384817E-07   1.83581087763115E-05
 12    8     5.73256042031897E-08   1.14651208406379E-06
 13    8     3.12994081550437E-08   6.57287571255919E-07
 14    8     4.48749261792152E-07   9.87248375942734E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19286137911148E-22   2.02786434448951E-21
  9    9     1.72715325834589E-18   3.10887586502260E-17
 10    9     1.50137108208612E-07   2.85260505596362E-06
 11    9     1.76461810246203E-08   3.52923620492405E-07
