    time    temp    dens
   1.09672323010512E+03   1.00000000000000E-02   2.99518615105953E-07
     nin     zin       y       x
  1    0     1.60403697380924E-10   1.60403697380924E-10
  0    1     6.47195723824750E-10   6.47195723824750E-10
  1    1     7.59414220042409E-16   1.51882844008482E-15
  2    1     2.67972449639110E-09   8.03917348917331E-09
  1    2     5.70740267853347E-15   1.71222080356004E-14
  2    2     1.44834150353093E-04   5.79336601412372E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503447621931E-09   4.11902068573158E-08
  4    3     8.39426036179170E-10   5.87598225325419E-09
  5    3     3.19426801283939E-22   2.55541441027151E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80347524587868E-18   4.06243267211508E-17
  5    4     6.99809880006536E-07   6.29828892005883E-06
  6    4     6.33388786036550E-08   6.33388786036550E-07
  7    4     2.99392811367732E-20   3.29332092504506E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041537008192E-12   1.29041537008192E-11
  6    5     3.81544018995459E-09   4.19698420895004E-08
  7    5     3.89511030493016E-24   4.67413236591619E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82135516369930E-21   3.10349068006923E-20
  6    6     4.64956491370155E-07   5.57947789644187E-06
  7    6     4.71143048486715E-08   6.12485963032729E-07
  8    6     7.86027547152294E-08   1.10043856601321E-06
  9    6     2.57968382659188E-22   3.86952573988782E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20204131427934E-17   1.56265370856314E-16
  7    7     2.45495674105257E-10   3.43693943747359E-09
  8    7     1.08694336101026E-05   1.63041504151539E-04
  9    7     1.66377471382384E-19   2.66203954211815E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23728621609734E-24   3.35592932414602E-23
  8    8     2.21978975145394E-07   3.55166360232630E-06
  9    8     2.41648498626399E-09   4.10802447664878E-08
 10    8     8.21803060103862E-07   1.47924550818695E-05
 11    8     2.60784669438372E-18   4.95490871932907E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46092852594834E-18   2.62967134670702E-17
 10    9     1.11635557707836E-06   2.12107559644887E-05
 11    9     1.20940515513926E-20   2.41881031027853E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486886368E-08   1.57667297377274E-06
 11   10     1.08696061696995E-07   2.28261729563689E-06
 12   10     2.89845194453459E-06   6.37659427797609E-05
 13   10     8.77286500492369E-17   2.01775895113245E-15
 14   10     3.89492250093888E-10   9.34781400225331E-09
 15   10     8.08458052804294E-25   2.02114513201073E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
