    time    temp    dens
   3.13619756493131E+01   1.85859959968210E-02   1.28086897606818E-02
     nin     zin       y       x
  1    0     5.32985723157955E-11   5.32985723157955E-11
  0    1     1.04961948494564E-12   1.04961948494564E-12
  1    1     7.26670151435483E-16   1.45334030287097E-15
  2    1     2.65294077975785E-09   7.95882233927356E-09
  1    2     6.40612191586703E-16   1.92183657476011E-15
  2    2     1.26043773548680E-04   5.04175094194721E-04
  4    2     1.41064146144202E-19   8.46384876865212E-19
  3    3     6.89182484957297E-09   4.13509490974378E-08
  4    3     8.39407501813913E-10   5.87585251269739E-09
  5    3     4.41352535662848E-18   3.53082028530279E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45837957503482E-18   4.52086570252438E-17
  5    4     6.99809897232532E-07   6.29828907509279E-06
  6    4     6.33388620750526E-08   6.33388620750526E-07
  7    4     7.65110153579397E-15   8.41621168937337E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30732592823162E-12   1.30732592823162E-11
  6    5     3.81543217059087E-09   4.19697538764996E-08
  7    5     5.58434185656240E-20   6.70121022787488E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20774117835626E-21   5.72851529619188E-20
  6    6     4.64956389997612E-07   5.57947667997135E-06
  7    6     4.71142988903877E-08   6.12485885575040E-07
  8    6     7.86027505498094E-08   1.10043850769733E-06
  9    6     5.64346022460441E-16   8.46519033690662E-15
 10    6     1.57579442485352E-17   2.52127107976563E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12701865366106E-17   5.36512424975938E-16
  7    7     2.45497791634359E-10   3.43696908288103E-09
  8    7     1.08694336186400E-05   1.63041504279601E-04
  9    7     8.96155944273587E-09   1.43384951083774E-07
 10    7     1.96162744077705E-10   3.33476664932098E-09
 11    7     9.31473376242087E-22   1.67665207723576E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.87150163279691E-22   1.33072524491954E-20
  8    8     2.12830964480883E-07   3.40529543169413E-06
  9    8     2.40687362893854E-09   4.09168516919553E-08
 10    8     8.21803061121818E-07   1.47924551001927E-05
 11    8     5.11917358512365E-07   9.72642981173494E-06
 12    8     1.62003857830730E-08   3.24007715661460E-07
 13    8     2.23422701932110E-10   4.69187674057430E-09
 14    8     2.57149063888538E-10   5.65727940554783E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77968376905286E-23   1.49254624073899E-21
  9    9     1.65075310623112E-18   2.97135559121601E-17
 10    9     6.04438218570251E-07   1.14843261528348E-05
 11    9     2.16525145688031E-08   4.33050291376061E-07
 12    9     2.48421849044811E-09   5.21685882994102E-08
 13    9     4.12080079753061E-08   9.06576175456735E-07
 14    9     4.20748150608899E-14   9.67720746400467E-13
 15    9     1.35819904010320E-24   3.25967769624768E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09808603497261E-08   8.19617206994521E-07
 11   10     1.05988890829323E-07   2.22576670741578E-06
 12   10     2.85698686392203E-06   6.28537110062847E-05
 13   10     5.26468979677178E-10   1.21087865325751E-08
 14   10     1.44098313473864E-08   3.45835952337272E-07
 15   10     8.43098957850185E-19   2.10774739462546E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05678822762101E-20   2.32493410076622E-19
 12   11     3.72410330657396E-10   8.56543760512011E-09
 13   11     1.58737944490796E-09   3.80971066777909E-08
 14   11     4.74646596708527E-08   1.18661649177132E-06
 15   11     1.53734919882610E-14   3.99710791694785E-13
 16   11     1.88802542173832E-21   5.09766863869346E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.19782235317277E-13   7.67477364761464E-12
 13   12     1.98188635336734E-08   4.95471588341836E-07
 14   12     3.67595034470702E-09   9.55747089623826E-08
 15   12     7.93627624583079E-10   2.14279458637431E-08
 16   12     1.53596010344628E-09   4.30068828964958E-08
 17   12     2.86881746840015E-16   8.31957065836043E-15
 18   12     2.25867889875210E-23   6.77603669625629E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37274627226290E-21   6.16914030788355E-20
 14   13     2.98831459411344E-11   8.06844940410629E-10
 15   13     4.12142570770627E-13   1.15399919815776E-11
 16   13     9.14634291705299E-10   2.65243944594537E-08
 17   13     5.63111322582396E-12   1.68933396774719E-10
 18   13     2.81028498808262E-18   8.71188346305612E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.45819367730334E-14   9.68294229644934E-13
 15   14     4.74961041882256E-11   1.37738702145854E-09
 16   14     1.71592971832846E-09   5.14778915498537E-08
 17   14     2.79488121220717E-09   8.66413175784222E-08
 18   14     1.02292540241829E-08   3.27336128773853E-07
 19   14     3.10429156379996E-10   1.02441621605399E-08
 20   14     6.71897690416674E-12   2.28445214741669E-10
 21   14     1.26675497250676E-19   4.43364240377366E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
