    time    temp    dens
   6.97524389957509E-01   7.91182095807673E-01   1.16422454919468E+03
     nin     zin       y       x
  1    0     1.25410255552628E-08   1.25410255552628E-08
  0    1     4.32586516153610E-13   4.32586516153610E-13
  1    1     3.89974286114120E-14   7.79948572228240E-14
  2    1     3.89166399728220E-10   1.16749919918466E-09
  1    2     9.08830986056246E-19   2.72649295816874E-18
  2    2     1.25578688046308E-04   5.02314752185234E-04
  4    2     1.55137427911926E-08   9.30824567471557E-08
  3    3     2.63301024243590E-12   1.57980614546154E-11
  4    3     4.81201567706353E-10   3.36841097394447E-09
  5    3     1.26865289097470E-15   1.01492231277976E-14
  6    3     1.40688444335678E-06   1.26619599902110E-05
  3    4     1.21279215881610E-19   8.48954511171273E-19
  5    4     1.04773027036796E-09   9.42957243331168E-09
  6    4     7.19791365277651E-08   7.19791365277651E-07
  7    4     2.87675838240980E-19   3.16443422065078E-18
  8    4     1.08272221023078E-10   1.29926665227693E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82267552074348E-15   1.82267552074348E-14
  6    5     1.73903372751772E-10   1.91293710026950E-09
  7    5     3.37280391550244E-09   4.04736469860293E-08
  8    5     2.20330296846156E-09   2.86429385900003E-08
  9    5     4.83837490174571E-18   6.77372486244399E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94857184037623E-23   2.14342902441385E-22
  6    6     1.70705719185104E-08   2.04846863022125E-07
  7    6     4.26511097585180E-08   5.54464426860733E-07
  8    6     7.64707152304395E-08   1.07059001322615E-06
  9    6     1.02720451613791E-14   1.54080677420686E-13
 10    6     1.00557426533543E-05   1.60891882453669E-04
 11    6     2.23932165075263E-15   3.80684680627947E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41202845743738E-18   1.83563699466859E-17
  7    7     8.55146409950865E-11   1.19720497393121E-09
  8    7     9.12814381784065E-07   1.36922157267610E-05
  9    7     6.05281461598014E-08   9.68450338556822E-07
 10    7     3.06810345037942E-08   5.21577586564501E-07
 11    7     1.24098733879825E-08   2.23377720983686E-07
 12    7     1.62092737747918E-06   3.07976201721043E-05
 13    7     3.43981522429411E-09   6.87963044858823E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19523230044931E-21   1.79284845067396E-20
  8    8     2.17044993795830E-08   3.47271990073328E-07
  9    8     9.09796178505230E-11   1.54665350345889E-09
 10    8     1.34915859401506E-07   2.42848546922710E-06
 11    8     1.74163497141610E-07   3.30910644569059E-06
 12    8     7.15419917269636E-08   1.43083983453927E-06
 13    8     1.04766631571023E-07   2.20009926299148E-06
 14    8     2.81083757162808E-06   6.18384265758178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41291567758116E-23   5.80195665188797E-22
  9    9     1.01091860660431E-17   1.81965349188777E-16
 10    9     1.07443974776443E-09   2.04143552075241E-08
 11    9     6.84186155809665E-10   1.36837231161933E-08
 12    9     3.60360943590146E-09   7.56757981539306E-08
 13    9     8.79764514801362E-08   1.93548193256300E-06
 14    9     4.85502816791125E-10   1.11665647861959E-08
 15    9     5.11648982658441E-10   1.22795755838026E-08
 16    9     2.99231127484320E-08   7.48077818710801E-07
 17    9     8.38210404976128E-17   2.17934705293793E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94755762272454E-12   3.89511524544908E-11
 11   10     1.00832456472617E-10   2.11748158592496E-09
 12   10     1.05657239005382E-09   2.32445925811840E-08
 13   10     2.93520896344827E-10   6.75098061593102E-09
 14   10     8.57031765959669E-09   2.05687623830321E-07
 15   10     4.07396605451338E-08   1.01849151362834E-06
 16   10     2.45236881185518E-09   6.37615891082347E-08
 17   10     1.52362802838307E-12   4.11379567663429E-11
 18   10     8.26386535403598E-11   2.31388229913007E-09
 19   10     1.06996621637080E-16   3.10290202747532E-15
 20   10     9.02309742427950E-14   2.70692922728385E-12
 21   10     2.65822209348797E-19   8.24048848981270E-18
 22   10     1.03167213845594E-17   3.30135084305899E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
