    time    temp    dens
   9.02983268407316E-01   6.22130032815034E-01   5.36631098277162E+02
     nin     zin       y       x
  1    0     9.00448737123668E-10   9.00448737123668E-10
  0    1     7.17058817689455E-14   7.17058817689455E-14
  1    1     1.71982203717827E-13   3.43964407435654E-13
  2    1     3.99869568194456E-10   1.19960870458337E-09
  1    2     2.62690502803915E-17   7.88071508411746E-17
  2    2     1.25890710328192E-04   5.03562841312767E-04
  4    2     1.29876359307232E-08   7.79258155843393E-08
  3    3     7.64599786248017E-11   4.58759871748810E-10
  4    3     6.32922350618093E-10   4.43045645432665E-09
  5    3     6.37410099547179E-16   5.09928079637743E-15
  6    3     9.37250769821652E-07   8.43525692839487E-06
  3    4     9.36708989972448E-17   6.55696292980714E-16
  5    4     5.58226375597084E-08   5.02403738037376E-07
  6    4     6.36863849168242E-08   6.36863849168242E-07
  7    4     8.93749106078375E-20   9.83124016686213E-19
  8    4     1.64775347291174E-13   1.97730416749409E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89048543398402E-13   2.89048543398402E-12
  6    5     1.14525466193844E-09   1.25978012813228E-08
  7    5     6.41568209451398E-10   7.69881851341677E-09
  8    5     9.20034518408048E-11   1.19604487393046E-09
  9    5     4.53659464443872E-19   6.35123250221421E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84954542536614E-20   3.13449996790275E-19
  6    6     1.78921643720427E-07   2.14705972464512E-06
  7    6     4.66950923802704E-08   6.07036200943515E-07
  8    6     7.73448666835500E-08   1.08282813356970E-06
  9    6     6.26306957323231E-14   9.39460435984847E-13
 10    6     8.31127446682296E-06   1.32980391469167E-04
 11    6     1.64676729740367E-15   2.79950440558623E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37272521350408E-17   4.38454277755531E-16
  7    7     2.22319327113065E-10   3.11247057958291E-09
  8    7     2.64153808981003E-06   3.96230713471505E-05
  9    7     7.74543867905372E-08   1.23927018864859E-06
 10    7     2.96778741524032E-08   5.04523860590854E-07
 11    7     9.86665341638791E-09   1.77599761494982E-07
 12    7     1.06137939004415E-06   2.01662084108389E-05
 13    7     1.34196325400055E-09   2.68392650800110E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70058400564400E-21   5.55087600846600E-20
  8    8     3.26800206094768E-08   5.22880329751629E-07
  9    8     2.79723295459364E-10   4.75529602280919E-09
 10    8     3.70257312128547E-07   6.66463161831384E-06
 11    8     4.95740682898624E-07   9.41907297507385E-06
 12    8     7.53392596186905E-08   1.50678519237381E-06
 13    8     1.00477394467215E-07   2.11002528381151E-06
 14    8     2.63693594674575E-06   5.80125908284066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08352301617725E-23   1.03419891275013E-21
  9    9     4.15354763788186E-17   7.47638574818735E-16
 10    9     3.33068600436273E-09   6.32830340828920E-08
 11    9     1.63547881099589E-09   3.27095762199177E-08
 12    9     7.83292046429939E-09   1.64491329750287E-07
 13    9     2.54418080776763E-07   5.59719777708878E-06
 14    9     4.65802291984245E-10   1.07134527156376E-08
 15    9     3.55640606218788E-10   8.53537454925091E-09
 16    9     5.09605079300282E-09   1.27401269825071E-07
 17    9     4.39238090361754E-17   1.14201903494056E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71974447076505E-11   3.43948894153010E-10
 11   10     3.49808800651377E-10   7.34598481367891E-09
 12   10     7.12174486909668E-09   1.56678387120127E-07
 13   10     3.91444349094730E-10   9.00322002917879E-09
 14   10     1.44771824971146E-08   3.47452379930750E-07
 15   10     4.99408810824574E-08   1.24852202706143E-06
 16   10     1.20173858617899E-09   3.12452032406537E-08
 17   10     4.26144924722924E-14   1.15059129675189E-12
 18   10     5.25933865142934E-14   1.47261482240022E-12
 19   10     3.19222135173638E-19   9.25744192003549E-18
 20   10     9.46356018686460E-22   2.83906805605938E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
