    time    temp    dens
   1.86039058212864E-01   1.18323660990806E+00   6.13624299924651E+04
     nin     zin       y       x
  1    0     6.86334922057011E-01   6.86334922057011E-01
  0    1     7.18700484346685E-13   7.18700484346685E-13
  1    1     1.65425984997673E-11   3.30851969995347E-11
  2    1     3.25743961064025E-08   9.77231883192075E-08
  1    2     2.54167264744670E-23   7.62501794234011E-23
  2    2     4.92430701749380E-05   1.96972280699752E-04
  4    2     5.51032281799628E-08   3.30619369079777E-07
  3    3     2.61172085105424E-21   1.56703251063255E-20
  4    3     7.06823744918086E-14   4.94776621442660E-13
  5    3     7.79196358496297E-14   6.23357086797038E-13
  6    3     1.08427674509272E-06   9.75849070583445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03792152414004E-14   2.73412937172604E-13
  6    4     3.70427963889467E-10   3.70427963889467E-09
  7    4     2.07616634908584E-13   2.28378298399443E-12
  8    4     2.32656229197592E-07   2.79187475037110E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44703261269267E-15   5.99173587396194E-14
  7    5     1.24807256418360E-13   1.49768707702032E-12
  8    5     7.30990284317530E-07   9.50287369612789E-06
  9    5     2.27751233132069E-08   3.18851726384896E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58609215988455E-18   3.10331059186146E-17
  7    6     5.11710289863215E-14   6.65223376822179E-13
  8    6     2.27356960910586E-12   3.18299745274820E-11
  9    6     1.18536800492977E-12   1.77805200739465E-11
 10    6     1.09546006781185E-05   1.75273610849896E-04
 11    6     1.07901552245407E-07   1.83432638817192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00564454049571E-22   9.80790235669399E-21
  8    7     8.40936041997389E-14   1.26140406299608E-12
  9    7     2.17342470302511E-13   3.47747952484018E-12
 10    7     8.17595780912361E-13   1.38991282755101E-11
 11    7     7.36593837370425E-13   1.32586890726677E-11
 12    7     4.24871116392869E-09   8.07255121146451E-08
 13    7     1.36421412019952E-06   2.72842824039905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95918799209867E-19   3.13470078735787E-18
  9    8     6.90691464943631E-22   1.17417549040417E-20
 10    8     2.11790907118183E-17   3.81223632812730E-16
 11    8     4.25840341604537E-15   8.09096649048621E-14
 12    8     1.14561843531876E-13   2.29123687063753E-12
 13    8     8.03197086215890E-12   1.68671388105337E-10
 14    8     1.28069236829876E-07   2.81752321025727E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.96959442520809E-21   1.51422294078954E-19
 11    9     9.26776081318842E-21   1.85355216263768E-19
 12    9     1.27856508895248E-17   2.68498668680020E-16
 13    9     4.30615207816096E-15   9.47353457195411E-14
 14    9     2.39783023816524E-16   5.51500954778005E-15
 15    9     7.03334243565482E-16   1.68800218455716E-14
 16    9     1.14935025985579E-09   2.87337564963949E-08
 17    9     3.15176032919113E-11   8.19457685589695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33338210226573E-22   7.33344062498460E-21
 13   10     7.07106626490324E-20   1.62634524092775E-18
 14   10     1.06490573318535E-17   2.55577375964483E-16
 15   10     1.35496930607529E-13   3.38742326518823E-12
 16   10     1.82480879304354E-13   4.74450286191321E-12
 17   10     5.98897758593398E-14   1.61702394820217E-12
 18   10     3.50345317032409E-13   9.80966887690746E-12
 19   10     2.55167060130054E-14   7.39984474377157E-13
 20   10     1.73881163929512E-13   5.21643491788537E-12
 21   10     7.75329489572543E-14   2.40352141767488E-12
 22   10     2.62142523066667E-08   8.38856073813336E-07
 23   10     7.55376342305251E-20   2.49274192960733E-18
 24   10     2.98935059846342E-20   1.01637920347756E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.36879041732310E-23   1.59219760433077E-21
 15   11     2.27673456171267E-22   5.91950986045294E-21
 16   11     1.43953955012375E-20   3.88675678533413E-19
 17   11     6.20781910980898E-18   1.73818935074651E-16
 18   11     1.05002082961137E-16   3.04506040587297E-15
 19   11     1.43042727154971E-16   4.29128181464913E-15
 20   11     7.30989896078821E-13   2.26606867784434E-11
 21   11     9.30148446271971E-09   2.97647502807031E-07
 22   11     2.39339790627020E-10   7.89821309069166E-09
 23   11     1.74731614025987E-11   5.94087487688355E-10
 24   11     9.44539523203088E-09   3.30588833121081E-07
 25   11     5.05977266355458E-19   1.82151815887965E-17
 26   11     1.42464558776984E-20   5.27118867474842E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03928435560884E-22   2.90999619570476E-21
 17   12     2.93402535606323E-22   8.50867353258337E-21
 18   12     1.64842765286107E-16   4.94528295858322E-15
 19   12     1.25284717258574E-16   3.88382623501580E-15
 20   12     3.63464532334957E-15   1.16308650347186E-13
 21   12     2.92141482936743E-15   9.64066893691252E-14
 22   12     1.21288895472940E-07   4.12382244607996E-06
 23   12     5.88453422388614E-16   2.05958697836015E-14
 24   12     4.82950633732153E-10   1.73862228143575E-08
 25   12     2.83616472991991E-16   1.04938095007037E-14
 26   12     5.55668714633551E-11   2.11154111560750E-09
 27   12     1.12747094485737E-17   4.39713668494375E-16
 28   12     2.56498127415875E-10   1.02599250966350E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.06361988557264E-25   9.07992749651961E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.16003535338016E-24   6.69610959547848E-23
 19   13     7.09326689693194E-24   2.26984540701822E-22
 20   13     5.21458251877923E-15   1.72081223119715E-13
 21   13     1.44977225477897E-15   4.92922566624850E-14
 22   13     6.01984761342572E-14   2.10694666469900E-12
 23   13     4.64952688733545E-15   1.67382967944076E-13
 24   13     9.97687337631013E-13   3.69144314923475E-11
 25   13     6.07841149487136E-15   2.30979636805112E-13
 26   13     2.13805431555214E-09   8.33841183065335E-08
 27   13     5.55002566599705E-15   2.22001026639882E-13
 28   13     2.83285545559281E-08   1.16147073679305E-06
 29   13     5.51140281393360E-25   2.31478918185211E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.59104596172930E-24   1.14913470775338E-22
 19   14     4.24084253826561E-23   1.39947803762765E-21
 20   14     2.34805698789654E-21   7.98339375884825E-20
 21   14     2.99552686670642E-21   1.04843440334725E-19
 22   14     4.36994597976888E-20   1.57318055271680E-18
 23   14     4.03061430788548E-17   1.49132729391763E-15
 24   14     4.93249152014975E-15   1.87434677765690E-13
 25   14     2.11985326238927E-15   8.26742772331813E-14
 26   14     1.92112229960462E-14   7.68448919841847E-13
 27   14     7.95407122442262E-15   3.26116920201327E-13
 28   14     6.56097066202997E-08   2.75560767805259E-06
 29   14     3.84365764488375E-20   1.65277278730001E-18
 30   14     5.08046530433642E-20   2.23540473390802E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.65022832136051E-18   1.21910502782583E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
