    time    temp    dens
   2.25241806985539E+00   2.52879313639837E-01   3.45754577275184E+01
     nin     zin       y       x
  1    0     4.46707052144099E-11   4.46707052144099E-11
  0    1     3.07448045276952E-14   3.07448045276952E-14
  1    1     3.72030602042696E-15   7.44061204085392E-15
  2    1     1.60696992788090E-09   4.82090978364271E-09
  1    2     3.93565098995765E-16   1.18069529698729E-15
  2    2     1.25620400472380E-04   5.02481601889519E-04
  4    2     4.05227537345088E-09   2.43136522407053E-08
  3    3     4.04553210279359E-09   2.42731926167616E-08
  4    3     8.27738157869396E-10   5.79416710508577E-09
  5    3     1.11722275117008E-14   8.93778200936066E-14
  6    3     7.15404831335355E-08   6.43864348201819E-07
  3    4     7.23528784990208E-17   5.06470149493146E-16
  5    4     6.28311760667930E-07   5.65480584601137E-06
  6    4     6.33377869953183E-08   6.33377869953183E-07
  7    4     8.59605324725433E-16   9.45565857197977E-15
  8    4     1.23791773957793E-23   1.48550128749352E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48598239634164E-12   2.48598239634164E-11
  6    5     3.79316924807254E-09   4.17248617287980E-08
  7    5     4.37914698660880E-15   5.25497638393056E-14
  8    5     2.42555034420931E-16   3.15321544747210E-15
  9    5     1.04010186553830E-25   1.45614261175363E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.11656902868968E-21   8.92822593155865E-20
  6    6     4.64932320853341E-07   5.57918785024009E-06
  7    6     4.71135067099442E-08   6.12475587229275E-07
  8    6     7.83349569123094E-08   1.09668939677233E-06
  9    6     1.73052198124297E-12   2.59578297186445E-11
 10    6     2.38435609935251E-06   3.81496975896402E-05
 11    6     2.28833082653140E-13   3.89016240510338E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87815819048643E-17   6.34160564763236E-16
  7    7     2.45597131296114E-10   3.43835983814560E-09
  8    7     8.50892500297363E-06   1.27633875044604E-04
  9    7     1.22943354696853E-07   1.96709367514964E-06
 10    7     2.37200546138831E-08   4.03240928436013E-07
 11    7     2.19365733369869E-09   3.94858320065764E-08
 12    7     6.67213442102609E-08   1.26770553999496E-06
 13    7     1.64022197769539E-12   3.28044395539078E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27515030511304E-21   1.91272545766955E-20
  8    8     5.26303633532468E-08   8.42085813651949E-07
  9    8     1.10043630527341E-09   1.87074171896481E-08
 10    8     7.92141756764876E-07   1.42585516217678E-05
 11    8     1.04339612638411E-06   1.98245264012982E-05
 12    8     7.18590622737933E-08   1.43718124547587E-06
 13    8     7.64486922104516E-08   1.60542253641948E-06
 14    8     1.74067886254786E-06   3.82949349760529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86763184644208E-22   3.17497413895154E-21
  9    9     3.16613598675673E-18   5.69904477616211E-17
 10    9     3.42087703370481E-08   6.49966636403913E-07
 11    9     6.52817522291809E-09   1.30563504458362E-07
 12    9     2.76893013438074E-08   5.81475328219956E-07
 13    9     1.00155513973296E-06   2.20342130741251E-05
 14    9     3.07771762313390E-10   7.07875053320797E-09
 15    9     3.27329080747219E-11   7.85589793793325E-10
 16    9     5.70328598758021E-14   1.42582149689505E-12
 17    9     5.13815264785037E-22   1.33591968844110E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68878657320941E-10   7.37757314641883E-09
 11   10     4.55546057804058E-09   9.56646721388522E-08
 12   10     1.56220217279968E-07   3.43684478015929E-06
 13   10     5.70338044090952E-10   1.31177750140919E-08
 14   10     1.58845412328346E-08   3.81228989588030E-07
 15   10     1.15837360529633E-08   2.89593401324083E-07
 16   10     1.09611815601783E-11   2.84990720564635E-10
 17   10     1.54443203814711E-19   4.16996650299719E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.74614325310924E-25   3.66690083152940E-24
 11   11     1.44819086709509E-20   3.18601990760921E-19
 12   11     1.39583269342515E-11   3.21041519487785E-10
 13   11     8.22656405409981E-11   1.97437537298395E-09
 14   11     5.50764129293533E-08   1.37691032323383E-06
 15   11     1.54136425004122E-09   4.00754705010717E-08
 16   11     2.35131968544006E-11   6.34856315068815E-10
 17   11     2.10801030952237E-17   5.90242886666263E-16
 18   11     3.71853352730822E-20   1.07837472291938E-18
 19   11     2.06122974909004E-20   6.18368924727013E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15000369702298E-15   5.16000887285516E-14
 13   12     6.38774301829273E-10   1.59693575457318E-08
 14   12     2.10832182158431E-09   5.48163673611920E-08
 15   12     7.99039154698573E-10   2.15740571768615E-08
 16   12     1.53602609664725E-09   4.30087307061229E-08
 17   12     4.21408926875435E-10   1.22208588793876E-08
 18   12     6.50972460484261E-11   1.95291738145278E-09
 19   12     1.73042263662440E-11   5.36431017353566E-10
 20   12     3.12522202977269E-14   1.00007104952726E-12
 21   12     4.29872355882454E-15   1.41857877441210E-13
 22   12     2.78677008518495E-21   9.47501828962885E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.52039066482523E-21   6.55301572854561E-20
 14   13     1.14863607366049E-12   3.10131739888332E-11
 15   13     3.28369862638602E-14   9.19435615388087E-13
 16   13     5.40052812682890E-10   1.56615315678038E-08
 17   13     1.32816820193866E-09   3.98450460581599E-08
 18   13     6.83144936221191E-10   2.11774930228569E-08
 19   13     2.14612396579757E-14   6.86759669055221E-13
 20   13     3.18719033626189E-15   1.05177281096642E-13
 21   13     1.19362857740013E-19   4.05833716316046E-18
 22   13     3.48965243266500E-21   1.22137835143275E-19
 23   13     1.25837966963958E-15   4.53016681070248E-14
 24   13     1.34578562763854E-21   4.97940682226261E-20
