    time    temp    dens
   1.08737306801101E+01   5.29798636313090E-02   3.07311795409485E-01
     nin     zin       y       x
  1    0     1.92061373195839E-11   1.92061373195839E-11
  0    1     3.25564158672754E-13   3.25564158672754E-13
  1    1     7.32014973644867E-16   1.46402994728973E-15
  2    1     2.61499750714279E-09   7.84499252142836E-09
  1    2     5.56528144943015E-16   1.66958443482904E-15
  2    2     1.25666880549973E-04   5.02667522199892E-04
  4    2     2.63325881654262E-12   1.57995528992557E-11
  3    3     6.92723915346434E-09   4.15634349207860E-08
  4    3     8.39382447211630E-10   5.87567713048141E-09
  5    3     8.97427862097664E-17   7.17942289678131E-16
  6    3     8.56174267732365E-15   7.70556840959129E-14
  3    4     7.30697497382708E-18   5.11488248167896E-17
  5    4     6.99809912711822E-07   6.29828921440640E-06
  6    4     6.33388389449686E-08   6.33388389449686E-07
  7    4     1.99972978779575E-14   2.19970276657533E-13
  8    4     1.31808455834415E-24   1.58170147001298E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32987450580711E-12   1.32987450580711E-11
  6    5     3.81541954079568E-09   4.19696149487524E-08
  7    5     2.44863438838101E-18   2.93836126605721E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32713572935832E-21   5.85984930229416E-20
  6    6     4.64955729838330E-07   5.57946875805996E-06
  7    6     4.71142892457966E-08   6.12485760195356E-07
  8    6     7.86027241860448E-08   1.10043813860463E-06
  9    6     1.61230785335056E-13   2.41846178002584E-12
 10    6     9.19921390962189E-10   1.47187422553950E-08
 11    6     4.78291271495520E-20   8.13095161542384E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23741678951200E-17   5.50864182636560E-16
  7    7     2.45500381246967E-10   3.43700533745754E-09
  8    7     1.08685227695244E-05   1.63027841542865E-04
  9    7     6.47895001578473E-08   1.03663200252556E-06
 10    7     5.68515958018764E-09   9.66477128631898E-08
 11    7     1.74904074019461E-13   3.14827333235030E-12
 12    7     2.45815535564890E-15   4.67049517573292E-14
 13    7     4.65200330486520E-25   9.30400660973041E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00151047117971E-21   1.50226570676957E-20
  8    8     1.51774428819156E-07   2.42839086110649E-06
  9    8     2.13789858933445E-09   3.63442760186856E-08
 10    8     8.21802922737239E-07   1.47924526092703E-05
 11    8     8.67092728058249E-07   1.64747618331067E-05
 12    8     4.62115207930554E-08   9.24230415861108E-07
 13    8     1.34112812275613E-08   2.81636905778787E-07
 14    8     1.24183927374842E-07   2.73204640224653E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11047576533167E-22   1.88780880106385E-21
  9    9     1.67840045813741E-18   3.02112082464733E-17
 10    9     2.49263159057429E-07   4.73600002209116E-06
 11    9     2.32951590066447E-08   4.65903180132894E-07
 12    9     3.38739719963458E-08   7.11353411923262E-07
 13    9     8.89104663573214E-07   1.95603025986107E-05
 14    9     2.14516118881010E-11   4.93387073426324E-10
 15    9     1.19823295587501E-17   2.87575909410003E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32721522857807E-09   1.86544304571561E-07
 11   10     6.14110849868797E-08   1.28963278472447E-06
 12   10     1.88516409676294E-06   4.14736101287848E-05
 13   10     7.46987476898443E-10   1.71807119686642E-08
 14   10     1.54537457146233E-08   3.70889897150958E-07
 15   10     7.00758056682995E-13   1.75189514170749E-11
 16   10     9.51562254937458E-23   2.47406186283739E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07815981761560E-25   2.26413561699276E-24
 11   11     1.06897966195835E-20   2.35175525630836E-19
 12   11     1.29572925873659E-10   2.98017729509416E-09
 13   11     5.43752695460842E-10   1.30500646910602E-08
 14   11     6.03451520247120E-08   1.50862880061780E-06
 15   11     6.61697654854441E-12   1.72041390262155E-10
 16   11     1.02266835147414E-17   2.76120454898018E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.70218220764867E-14   8.88523729835681E-13
 13   12     6.93826137471335E-09   1.73456534367834E-07
 14   12     3.66874026373625E-09   9.53872468571424E-08
 15   12     8.13769230710283E-10   2.19717692291776E-08
 16   12     1.53623836564634E-09   4.30146742380975E-08
 17   12     4.45513783052133E-12   1.29198997085118E-10
 18   12     6.59436125490024E-18   1.97830837647007E-16
 19   12     4.42600736153542E-22   1.37206228207598E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37499251522450E-21   6.17498053958370E-20
 14   13     9.75658287580415E-12   2.63427737646712E-10
 15   13     1.52206782852635E-13   4.26178991987378E-12
 16   13     9.43737846422011E-10   2.73683975462383E-08
 17   13     2.70285929530900E-10   8.10857788592699E-09
 18   13     8.15771630222810E-14   2.52889205369071E-12
 19   13     2.14398139715462E-21   6.86074047089480E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
