    time    temp    dens
   4.20297047986279E-02   1.01990446995806E+00   5.32164533737841E+06
     nin     zin       y       x
  1    0     8.18924747393640E-01   8.18924747393640E-01
  0    1     8.16636672990044E-15   8.16636672990044E-15
  1    1     2.18938153100719E-13   4.37876306201437E-13
  2    1     4.22853349784255E-09   1.26856004935276E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57460056785594E-06   1.42984022714237E-05
  4    2     2.64611185716645E-07   1.58766711429987E-06
  3    3     1.28706785679756E-22   7.72240714078533E-22
  4    3     4.53514449456349E-16   3.17460114619444E-15
  5    3     5.29411613729444E-16   4.23529290983555E-15
  6    3     1.22367900049933E-07   1.10131110044940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40413540756281E-15   8.46372186680653E-14
  6    4     4.86608589124435E-13   4.86608589124435E-12
  7    4     6.76173174889490E-14   7.43790492378439E-13
  8    4     4.05460575427436E-06   4.86552690512923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74795661119807E-17   1.07227522723179E-15
  7    5     9.09231905489513E-15   1.09107828658742E-13
  8    5     9.84796546402202E-08   1.28023551032286E-06
  9    5     1.81803855563981E-06   2.54525397789573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14275527281202E-20   2.57130632737443E-19
  7    6     7.25886356850448E-17   9.43652263905583E-16
  8    6     7.31336979579217E-15   1.02387177141090E-13
  9    6     4.47758577557154E-14   6.71637866335731E-13
 10    6     3.92765620631050E-07   6.28424993009681E-06
 11    6     1.58748288684405E-06   2.69872090763489E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44954376831295E-25   4.82936127563813E-24
  8    7     3.38199856326985E-17   5.07299784490477E-16
  9    7     5.19850453026903E-16   8.31760724843045E-15
 10    7     4.93364767448044E-15   8.38720104661674E-14
 11    7     4.44486074194793E-15   8.00074933550627E-14
 12    7     1.10809703046208E-13   2.10538435787795E-12
 13    7     8.26048799452996E-08   1.65209759890599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08390315539702E-24   9.73424504863523E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.92345206108216E-21   1.24622137099479E-19
 11    8     2.33558445732192E-18   4.43761046891165E-17
 12    8     7.76712480437948E-17   1.55342496087590E-15
 13    8     5.44592480423575E-15   1.14364420888951E-13
 14    8     3.53126657674777E-09   7.76878646884509E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25718424175639E-25   4.28865005933715E-24
 11    9     2.66069084466840E-25   5.32138168933680E-24
 12    9     4.41569311475757E-22   9.27295554099089E-21
 13    9     1.28929155163591E-18   2.83644141359900E-17
 14    9     7.17896096119999E-20   1.65116102107600E-18
 15    9     2.10582967698135E-19   5.05399122475524E-18
 16    9     3.19260085658550E-13   7.98150214146374E-12
 17    9     5.83362337979043E-12   1.51674207874551E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.65882567557726E-25   1.30152990538277E-23
 14   10     4.06276959972851E-23   9.75064703934842E-22
 15   10     4.89762345796663E-17   1.22440586449166E-15
 16   10     6.59806435800675E-17   1.71549673308175E-15
 17   10     1.75533840128550E-17   4.73941368347086E-16
 18   10     1.04793119385439E-16   2.93420734279229E-15
 19   10     7.63500208418912E-18   2.21415060441484E-16
 20   10     4.94917113975914E-17   1.48475134192774E-15
 21   10     2.28216659411640E-17   7.07471644176083E-16
 22   10     3.45918244051355E-10   1.10693838096434E-08
 23   10     1.09666243007434E-20   3.61898601924531E-19
 24   10     5.64259253682977E-18   1.91848146252212E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.56650957107100E-23   4.38622679899880E-22
 18   11     5.48998884923150E-21   1.59209676627714E-19
 19   11     1.63898073879225E-20   4.91694221637674E-19
 20   11     5.82578039853072E-18   1.80599192354452E-16
 21   11     6.56888491839726E-17   2.10204317388712E-15
 22   11     1.40844122580440E-16   4.64785604515452E-15
 23   11     6.75161930451407E-17   2.29555056353478E-15
 24   11     8.59693953226481E-11   3.00892883629268E-09
 25   11     1.02920877779395E-19   3.70515160005821E-18
 26   11     1.93658472407143E-18   7.16536347906429E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.09771857155895E-24   3.51269942898863E-23
 21   12     1.00847333988688E-19   3.32796202162671E-18
 22   12     5.44409483640791E-11   1.85099224437869E-09
 23   12     1.30571272037591E-18   4.56999452131570E-17
 24   12     3.01323653213423E-13   1.08476515156832E-11
 25   12     9.43174573825549E-18   3.48974592315453E-16
 26   12     3.55958410199629E-13   1.35264195875859E-11
 27   12     2.21870934894910E-18   8.65296646090148E-17
 28   12     3.37365335855951E-11   1.34946134342380E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.33815320618776E-21   3.22878741072262E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.14803556603296E-20   7.08851736790876E-19
 21   13     5.82047674068250E-21   1.97896209183205E-19
 22   13     2.48536864776955E-19   8.69879026719341E-18
 23   13     1.91879762828139E-20   6.90767146181299E-19
 24   13     3.80600361207120E-18   1.40822133646635E-16
 25   13     3.29159539091006E-20   1.25080624854582E-18
 26   13     3.04750656423044E-15   1.18852756004987E-13
 27   13     4.63649770808824E-20   1.85459908323530E-18
 28   13     6.25731596480961E-12   2.56549954557194E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.58117033095663E-21   2.96152664893048E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.04071986181469E-23   2.23506634887143E-21
 24   14     7.30782640264826E-22   2.77697403300634E-20
 25   14     3.07588438698965E-21   1.19959491092596E-19
 26   14     3.67701178500736E-20   1.47080471400295E-18
 27   14     1.56483444703612E-20   6.41582123284809E-19
 28   14     1.48479652033427E-12   6.23614538540393E-11
 29   14     7.54888604237086E-22   3.24602099821947E-20
 30   14     1.41598541697785E-18   6.23033583470252E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.45666750651386E-16   2.51006705299638E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
