    time    temp    dens
   1.42122214505178E+00   3.99085251664706E-01   1.37635051220508E+02
     nin     zin       y       x
  1    0     9.23243133749650E-11   9.23243133749650E-11
  0    1     1.16789595520299E-14   1.16789595520299E-14
  1    1     1.73478829129543E-14   3.46957658259086E-14
  2    1     7.65353411417138E-10   2.29606023425141E-09
  1    2     1.93455769150074E-16   5.80367307450223E-16
  2    2     1.25630555778260E-04   5.02522223113040E-04
  4    2     8.29918582781085E-09   4.97951149668651E-08
  3    3     1.40323285861910E-09   8.41939715171462E-09
  4    3     7.73669167632530E-10   5.41568417342771E-09
  5    3     4.09141515767295E-15   3.27313212613836E-14
  6    3     3.47608515068661E-07   3.12847663561795E-06
  3    4     3.30128998631771E-16   2.31090299042239E-15
  5    4     3.65002872397214E-07   3.28502585157493E-06
  6    4     6.33353591703243E-08   6.33353591703243E-07
  7    4     8.74099993644859E-19   9.61509993009345E-18
  8    4     2.03314228920829E-20   2.43977074704995E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12659142628602E-12   4.12659142628602E-11
  6    5     3.34981055991882E-09   3.68479161591070E-08
  7    5     2.19188894641251E-12   2.63026673569501E-11
  8    5     2.87727378765366E-13   3.74045592394976E-12
  9    5     1.95217956587092E-21   2.73305139221928E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54498091399282E-20   2.79947900539210E-19
  6    6     4.52581795910470E-07   5.43098155092564E-06
  7    6     4.71088026548236E-08   6.12414434512707E-07
  8    6     7.79263788419247E-08   1.09096930378695E-06
  9    6     1.79664205109134E-12   2.69496307663701E-11
 10    6     5.14202104726158E-06   8.22723367561852E-05
 11    6     9.73667884992123E-14   1.65523540448661E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01820109475326E-17   9.12366142317924E-16
  7    7     2.45755383432869E-10   3.44057536806017E-09
  8    7     5.77885856638629E-06   8.66828784957943E-05
  9    7     1.04701025962087E-07   1.67521641539339E-06
 10    7     2.72312088987073E-08   4.62930551278024E-07
 11    7     5.53355863956492E-09   9.96040555121685E-08
 12    7     3.65655517893213E-07   6.94745483997105E-06
 13    7     1.02732633746735E-10   2.05465267493471E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96987913750868E-21   2.95481870626302E-20
  8    8     3.99357618309081E-08   6.38972189294530E-07
  9    8     6.94173124906018E-10   1.18009431234023E-08
 10    8     6.64492365273137E-07   1.19608625749165E-05
 11    8     8.90716642213898E-07   1.69236162020641E-05
 12    8     7.48216898472288E-08   1.49643379694458E-06
 13    8     9.04637652829574E-08   1.89973907094211E-06
 14    8     2.24798407727829E-06   4.94556497001224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18675113971153E-22   5.41747693750960E-21
  9    9     1.35463320594225E-17   2.43833977069604E-16
 10    9     1.30084078061132E-08   2.47159748316150E-07
 11    9     3.63256732529771E-09   7.26513465059543E-08
 12    9     1.68007216595922E-08   3.52815154851436E-07
 13    9     6.06062622728053E-07   1.33333777000172E-05
 14    9     3.98181251012340E-10   9.15816877328383E-09
 15    9     1.41965232630797E-10   3.40716558313912E-09
 16    9     6.07595044132847E-11   1.51898761033212E-09
 17    9     4.32169713299953E-18   1.12364125457988E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
