    time    temp    dens
   9.93084979752507E-01   5.67606417163432E-01   4.03418403760989E+02
     nin     zin       y       x
  1    0     4.83570790565682E-10   4.83570790565682E-10
  0    1     4.78789257382697E-14   4.78789257382697E-14
  1    1     1.52416787196178E-13   3.04833574392357E-13
  2    1     4.17332363385768E-10   1.25199709015730E-09
  1    2     5.71725092810219E-17   1.71517527843066E-16
  2    2     1.25801571072593E-04   5.03206284290373E-04
  4    2     1.20140760759298E-08   7.20844564555788E-08
  3    3     1.76424312241413E-10   1.05854587344848E-09
  4    3     6.68594137383703E-10   4.68015896168592E-09
  5    3     7.61285153701001E-16   6.09028122960800E-15
  6    3     7.87931999566304E-07   7.09138799609674E-06
  3    4     2.54143759132222E-16   1.77900631392555E-15
  5    4     1.00894468276084E-07   9.08050214484760E-07
  6    4     6.34274950130792E-08   6.34274950130792E-07
  7    4     1.01806150863343E-19   1.11986765949677E-18
  8    4     9.66145509656240E-15   1.15937461158749E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90458899298087E-13   7.90458899298087E-12
  6    5     1.75012655759418E-09   1.92513921335359E-08
  7    5     2.40892602222738E-10   2.89071122667285E-09
  8    5     2.98890533484011E-11   3.88557693529215E-10
  9    5     3.66315358839506E-19   5.12841502375309E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06666456453140E-20   6.67333102098454E-19
  6    6     2.78101232578136E-07   3.33721479093763E-06
  7    6     4.69543376488659E-08   6.10406389435257E-07
  8    6     7.74912611080063E-08   1.08487765551209E-06
  9    6     2.32476942461471E-13   3.48715413692206E-12
 10    6     7.64510325234621E-06   1.22321652037539E-04
 11    6     2.62064386478936E-15   4.45509457014190E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77312540816802E-17   7.50506303061842E-16
  7    7     2.38066566188679E-10   3.33293192664150E-09
  8    7     3.30093411541679E-06   4.95140117312519E-05
  9    7     8.35137912005298E-08   1.33622065920848E-06
 10    7     2.92380249599427E-08   4.97046424319026E-07
 11    7     8.92203002148110E-09   1.60596540386660E-07
 12    7     8.81578078783533E-07   1.67499834968871E-05
 13    7     8.68602315811391E-10   1.73720463162278E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69198112213282E-21   5.53797168319923E-20
  8    8     3.40084523194867E-08   5.44135237111787E-07
  9    8     3.62025231365404E-10   6.15442893321187E-09
 10    8     4.46133234238109E-07   8.03039821628596E-06
 11    8     5.98989289558012E-07   1.13807965016022E-05
 12    8     7.56157793223628E-08   1.51231558644726E-06
 13    8     9.86601802287988E-08   2.07186378480477E-06
 14    8     2.56474356549486E-06   5.64243584408869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03237961167275E-22   1.75504533984367E-21
  9    9     4.02645946582689E-17   7.24762703848839E-16
 10    9     4.59298113247509E-09   8.72666415170267E-08
 11    9     2.00109744225557E-09   4.00219488451114E-08
 12    9     9.53443281493349E-09   2.00223089113603E-07
 13    9     3.22318137534070E-07   7.09099902574954E-06
 14    9     4.53830253576595E-10   1.04380958322617E-08
 15    9     3.03098596648726E-10   7.27436631956943E-09
 16    9     2.34633308652809E-09   5.86583271632021E-08
 17    9     5.95899419391775E-17   1.54933849041861E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74293117525600E-11   5.48586235051199E-10
 11   10     4.79458965098246E-10   1.00686382670632E-08
 12   10     1.13984571767508E-08   2.50766057888518E-07
