    time    temp    dens
   3.44624453461325E+01   1.69341902279321E-02   9.65331938894023E-03
     nin     zin       y       x
  1    0     6.20839076543469E-11   6.20839076543469E-11
  0    1     1.25361587577000E-12   1.25361587577000E-12
  1    1     7.26765062432492E-16   1.45353012486498E-15
  2    1     2.65508818272963E-09   7.96526454818889E-09
  1    2     6.54449035670602E-16   1.96334710701181E-15
  2    2     1.26126936664782E-04   5.04507746659130E-04
  4    2     1.19531160195167E-20   7.17186961171005E-20
  3    3     6.88967727234081E-09   4.13380636340449E-08
  4    3     8.39408949366552E-10   5.87586264556586E-09
  5    3     3.84756158018731E-18   3.07804926414985E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40773672592309E-18   4.48541570814616E-17
  5    4     6.99809895827912E-07   6.29828906245121E-06
  6    4     6.33388634261309E-08   6.33388634261309E-07
  7    4     6.60225353149402E-15   7.26247888464342E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30601814971878E-12   1.30601814971878E-11
  6    5     3.81543323345771E-09   4.19697655680348E-08
  7    5     4.87741454269150E-20   5.85289745122980E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19522232093397E-21   5.71474455302737E-20
  6    6     4.64956417243213E-07   5.57947700691856E-06
  7    6     4.71142993681225E-08   6.12485891785593E-07
  8    6     7.86027508803869E-08   1.10043851232542E-06
  9    6     2.45738529884339E-16   3.68607794826508E-15
 10    6     1.13371811254327E-18   1.81394898006923E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11162696944528E-17   5.34511506027886E-16
  7    7     2.45497621329584E-10   3.43696669861418E-09
  8    7     1.08694336179615E-05   1.63041504269423E-04
  9    7     6.64936402605802E-09   1.06389824416928E-07
 10    7     1.18183276297377E-10   2.00911569705541E-09
 11    7     4.02316814533674E-22   7.24170266160614E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.71423749047680E-22   1.30713562357152E-20
  8    8     2.15217291516071E-07   3.44347666425713E-06
  9    8     2.41069461170091E-09   4.09818083989155E-08
 10    8     8.21803061003429E-07   1.47924550980617E-05
 11    8     4.72710828740649E-07   8.98150574607233E-06
 12    8     1.38278209442204E-08   2.76556418884407E-07
 13    8     1.20721745489234E-10   2.53515665527392E-09
 14    8     1.01869818275984E-10   2.24113600207165E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48468938161908E-23   1.44239719487524E-21
  9    9     1.64889323757853E-18   2.96800782764136E-17
 10    9     6.43644748096594E-07   1.22292502138353E-05
 11    9     2.00024050174857E-08   4.00048100349715E-07
 12    9     1.57205673729369E-09   3.30131914831675E-08
 13    9     2.51185804411902E-08   5.52608769706184E-07
 14    9     1.65344265107505E-14   3.80291809747261E-13
 15    9     4.24774439383110E-25   1.01945865451946E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50035138343192E-08   9.00070276686385E-07
 11   10     1.07003753455049E-07   2.24707882255603E-06
 12   10     2.87323151983893E-06   6.32110934364564E-05
 13   10     4.97065967672098E-10   1.14325172564583E-08
 14   10     1.42581381711268E-08   3.42195316107042E-07
 15   10     6.62812690178530E-19   1.65703172544633E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05607713351505E-20   2.32336969373312E-19
 12   11     4.01909278754040E-10   9.24391341134292E-09
 13   11     1.73900615405001E-09   4.17361476972002E-08
 14   11     4.57716695021455E-08   1.14429173755364E-06
 15   11     1.27161684958190E-14   3.30620380891294E-13
 16   11     1.33869528622217E-21   3.61447727279986E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.86177056101895E-13   9.26824934644548E-12
 13   12     2.15118211213912E-08   5.37795528034779E-07
 14   12     3.67598744127106E-09   9.55756734730474E-08
 15   12     7.90624833964970E-10   2.13468705170542E-08
 16   12     1.53591686397692E-09   4.30056721913537E-08
 17   12     1.69171536728381E-16   4.90597456512306E-15
 18   12     1.05539585845860E-23   3.16618757537581E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
