    time    temp    dens
   1.35062726453639E-01   1.18017776943856E+00   1.60364564573365E+05
     nin     zin       y       x
  1    0     7.31313800159120E-01   7.31313800159120E-01
  0    1     2.74756422552152E-13   2.74756422552152E-13
  1    1     6.39484671281062E-12   1.27896934256212E-11
  2    1     2.09916973851759E-08   6.29750921555277E-08
  1    2     5.21122200131827E-24   1.56336660039548E-23
  2    2     3.23974052553301E-05   1.29589621021320E-04
  4    2     1.09551245656570E-07   6.57307473939420E-07
  3    3     1.86597026530864E-21   1.11958215918518E-20
  4    3     2.80252600075569E-14   1.96176820052898E-13
  5    3     3.12047986373215E-14   2.49638389098572E-13
  6    3     7.50844641682641E-07   6.75760177514377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12604230651480E-14   1.91343807586332E-13
  6    4     1.04946653984964E-10   1.04946653984964E-09
  7    4     1.66358506281173E-13   1.82994356909290E-12
  8    4     6.87549612184630E-07   8.25059534621556E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82950600870705E-15   2.01245660957775E-14
  7    5     8.41885266301278E-14   1.01026231956153E-12
  8    5     1.18436918845989E-06   1.53967994499786E-05
  9    5     1.05727303966890E-07   1.48018225553646E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09874602023214E-18   1.31849522427856E-17
  7    6     2.94540421556922E-14   3.82902548023999E-13
  8    6     5.68665131856396E-13   7.96131184598954E-12
  9    6     7.35617848885720E-13   1.10342677332858E-11
 10    6     9.24067841770449E-06   1.47850854683272E-04
 11    6     2.59241893616929E-07   4.40711219148780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43890851946555E-22   2.01447192725178E-21
  8    7     2.55418044338253E-14   3.83127066507380E-13
  9    7     8.04521986969577E-14   1.28723517915132E-12
 10    7     3.24542192021081E-13   5.51721726435838E-12
 11    7     2.92388963407858E-13   5.26300134134144E-12
 12    7     1.12389261242489E-09   2.13539596360729E-08
 13    7     1.05716995422342E-06   2.11433990844685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86381736305529E-20   1.09821077808885E-18
  9    8     2.40562626050547E-22   4.08956464285930E-21
 10    8     4.76674897228432E-18   8.58014815011178E-17
 11    8     1.18192453008733E-15   2.24565660716593E-14
 12    8     3.19418457921868E-14   6.38836915843736E-13
 13    8     2.23952082987688E-12   4.70299374274145E-11
 14    8     6.07844328640806E-08   1.33725752300977E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77909512614129E-21   3.38028073966845E-20
 11    9     2.06904118077142E-21   4.13808236154285E-20
