    time    temp    dens
   9.62421763203291E+00   5.97960534818383E-02   4.43219277227914E-01
     nin     zin       y       x
  1    0     2.03858187214003E-11   2.03858187214003E-11
  0    1     2.96987911271267E-13   2.96987911271267E-13
  1    1     7.37932127508855E-16   1.47586425501771E-15
  2    1     2.60470087767984E-09   7.81410263303953E-09
  1    2     5.53722536493811E-16   1.66116760948143E-15
  2    2     1.25655425937627E-04   5.02621703750510E-04
  4    2     7.55771936324179E-12   4.53463161794508E-11
  3    3     6.93271536436557E-09   4.15962921861934E-08
  4    3     8.39375281241413E-10   5.87562696868989E-09
  5    3     1.66285043249776E-16   1.33028034599821E-15
  6    3     8.26256200155603E-14   7.43630580140043E-13
  3    4     7.53431293227952E-18   5.27401905259566E-17
  5    4     6.99809845148690E-07   6.29828860633821E-06
  6    4     6.33388326798028E-08   6.33388326798028E-07
  7    4     2.10384561658386E-14   2.31423017824225E-13
  8    4     2.12648921317600E-24   2.55178705581120E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33598686424020E-12   1.33598686424020E-11
  6    5     3.81541843468195E-09   4.19696027815014E-08
  7    5     4.79493210676754E-18   5.75391852812105E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34670702061304E-21   5.88137772267434E-20
  6    6     4.64955632770667E-07   5.57946759324801E-06
  7    6     4.71142862101712E-08   6.12485720732225E-07
  8    6     7.86026618017725E-08   1.10043726522481E-06
  9    6     2.28752624981705E-13   3.43128937472557E-12
 10    6     2.84364095101467E-09   4.54982552162348E-08
 11    6     2.64590611001399E-19   4.49804038702379E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24678574166449E-17   5.52082146416383E-16
  7    7     2.45501030748486E-10   3.43701443047880E-09
  8    7     1.08666182336458E-05   1.62999273504687E-04
  9    7     7.31117598496152E-08   1.16978815759384E-06
 10    7     6.99038538430221E-09   1.18836551533138E-07
 11    7     6.76314555621944E-13   1.21736620011950E-11
 12    7     2.79583547946861E-14   5.31208741099036E-13
 13    7     9.42927282035568E-24   1.88585456407114E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00999062640225E-21   1.51498593960337E-20
  8    8     1.42191749546166E-07   2.27506799273866E-06
  9    8     2.07390658571457E-09   3.52564119571477E-08
 10    8     8.21802508548049E-07   1.47924451538649E-05
 11    8     8.95442736764328E-07   1.70134119985222E-05
 12    8     4.92684444928718E-08   9.85368889857435E-07
 13    8     1.72502493626252E-08   3.62255236615130E-07
 14    8     1.81855184648145E-07   4.00081406225918E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12990406415484E-22   1.92083690906323E-21
  9    9     1.68543406446149E-18   3.03378131603068E-17
 10    9     2.20913405323587E-07   4.19735470114815E-06
 11    9     2.20098750898222E-08   4.40197501796443E-07
 12    9     3.74451697396299E-08   7.86348564532228E-07
 13    9     1.02679818393972E-06   2.25895600466739E-05
 14    9     3.15203551228817E-11   7.24968167826280E-10
 15    9     9.87990652082355E-17   2.37117756499765E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.55541224407852E-09   1.51108244881570E-07
 11   10     5.40008647848936E-08   1.13401816048277E-06
 12   10     1.68979941204231E-06   3.71755870649309E-05
 13   10     7.54251184315864E-10   1.73477772392649E-08
 14   10     1.55198128909173E-08   3.72475509382016E-07
 15   10     2.81772493120943E-12   7.04431232802359E-11
 16   10     9.13023810144311E-22   2.37386190637521E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.12192388566847E-25   2.35604015990379E-24
 11   11     1.07226576969104E-20   2.35898469332030E-19
 12   11     1.12094665628573E-10   2.57817730945717E-09
 13   11     4.77695380424918E-10   1.14646891301980E-08
 14   11     6.12337105891493E-08   1.53084276472873E-06
 15   11     1.44334258870922E-11   3.75269073064397E-10
 16   11     3.58656213974475E-17   9.68371777731082E-16
 17   11     2.93913585613251E-25   8.22958039717102E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
