    time    temp    dens
   1.94627463369098E+01   2.97766903952895E-02   5.35923226378643E-02
     nin     zin       y       x
  1    0     2.54161334486996E-11   2.54161334486996E-11
  0    1     5.28144105021706E-13   5.28144105021706E-13
  1    1     7.26480127904979E-16   1.45296025580996E-15
  2    1     2.64052186830912E-09   7.92156560492736E-09
  1    2     5.88859260823125E-16   1.76657778246938E-15
  2    2     1.25784356619260E-04   5.03137426477040E-04
  4    2     2.09831033622478E-15   1.25898620173487E-14
  3    3     6.90424494826963E-09   4.14254696896178E-08
  4    3     8.39399262944315E-10   5.87579484061020E-09
  5    3     9.92885393403842E-18   7.94308314723074E-17
  6    3     2.40358336976114E-21   2.16322503278502E-20
  3    4     6.74333535454704E-18   4.72033474818293E-17
  5    4     6.99809905223550E-07   6.29828914701195E-06
  6    4     6.33388543879101E-08   6.33388543879101E-07
  7    4     1.34737195547584E-14   1.48210915102342E-13
  8    4     2.03511772902023E-25   2.44214127482428E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31477428592520E-12   1.31477428592520E-11
  6    5     3.81542626756781E-09   4.19696889432459E-08
  7    5     1.50128164514569E-19   1.80153797417483E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26230880234425E-21   5.78853968257867E-20
  6    6     4.64956161810801E-07   5.57947394172961E-06
  7    6     4.71142960158397E-08   6.12485848205916E-07
  8    6     7.86027487548265E-08   1.10043848256757E-06
  9    6     1.47383079728739E-14   2.21074619593108E-13
 10    6     4.47269459998514E-13   7.15631135997622E-12
 11    6     2.65322035994414E-24   4.51047461190504E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18784434828343E-17   5.44419765276846E-16
  7    7     2.45498705216525E-10   3.43698187303134E-09
  8    7     1.08694331692746E-05   1.63041497539119E-04
  9    7     2.82266898698567E-08   4.51627037917707E-07
 10    7     1.37941987988074E-09   2.34501379579726E-08
 11    7     1.92948506735943E-17   3.47307312124697E-16
 12    7     2.39553075988992E-22   4.55150844379085E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.50695609310821E-22   1.42604341396623E-20
  8    8     1.92440776602667E-07   3.07905242564267E-06
  9    8     2.34889378781231E-09   3.99311943928092E-08
 10    8     8.21803062007190E-07   1.47924551161294E-05
 11    8     6.95135463541295E-07   1.32075738072846E-05
 12    8     2.97652022803308E-08   5.95304045606615E-07
 13    8     2.39254235637891E-09   5.02433894839572E-08
 14    8     9.16028384351446E-09   2.01526244557318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00264597048313E-22   1.70449814982132E-21
  9    9     1.66052497707993E-18   2.98894495874387E-17
 10    9     4.21220125537803E-07   8.00318238521825E-06
 11    9     2.61009462097431E-08   5.22018924194862E-07
 12    9     1.29728071793605E-08   2.72428950766570E-07
 13    9     2.66166378872360E-07   5.85566033519192E-06
 14    9     1.54633788238981E-12   3.55657712949657E-11
 15    9     1.77757737401556E-22   4.26618569763734E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29677452164938E-08   4.59354904329876E-07
 11   10     9.33311363815641E-08   1.95995386401285E-06
 12   10     2.62312565102870E-06   5.77087643226313E-05
 13   10     6.54895057433421E-10   1.50625863209687E-08
 14   10     1.50071836516473E-08   3.60172407639536E-07
 15   10     6.26544324419104E-17   1.56636081104776E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06082921838008E-20   2.33382428043617E-19
 12   11     2.42095179241081E-10   5.56818912254486E-09
 13   11     9.90225583968406E-10   2.37654140152417E-08
 14   11     5.45658669869098E-08   1.36414667467275E-06
 15   11     6.94071396921563E-14   1.80458563199606E-12
 16   11     2.04129556488430E-20   5.51149802518760E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21978899568458E-13   2.92749358964298E-12
 13   12     1.27178495815420E-08   3.17946239538550E-07
 14   12     3.67569467592692E-09   9.55680615740999E-08
 15   12     8.05260168677297E-10   2.17420245542870E-08
 16   12     1.53612474820007E-09   4.30114929496020E-08
 17   12     5.16602629417420E-14   1.49814762531052E-12
 18   12     1.01935721246984E-20   3.05807163740951E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
