    time    temp    dens
   1.71131683726349E+02   1.00000000000000E-02   7.88358358720275E-05
     nin     zin       y       x
  1    0     4.31996233133825E-10   4.31996233133825E-10
  0    1     3.94359117098795E-11   3.94359117098795E-11
  1    1     7.33484975287138E-16   1.46696995057428E-15
  2    1     2.67550311601987E-09   8.02650934805961E-09
  1    2     1.29403382046359E-15   3.88210146139078E-15
  2    2     1.31476626853611E-04   5.25906507414443E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86926051078634E-09   4.12155630647181E-08
  4    3     8.39423114771673E-10   5.87596180340171E-09
  5    3     2.27663733167635E-19   1.82130986534108E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90534357468456E-18   4.13374050227919E-17
  5    4     6.99809882693155E-07   6.29828894423839E-06
  6    4     6.33388760296843E-08   6.33388760296843E-07
  7    4     3.28252257495260E-17   3.61077483244785E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29311347217419E-12   1.29311347217419E-11
  6    5     3.81544006102706E-09   4.19698406712977E-08
  7    5     2.76146933270958E-21   3.31376319925149E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.77648102897753E-21   5.25412913187529E-20
  6    6     4.64956492341309E-07   5.57947790809571E-06
  7    6     4.71143038870103E-08   6.12485950531134E-07
  8    6     7.86027542675894E-08   1.10043855974625E-06
  9    6     1.85975456160670E-19   2.78963184241005E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50471907916718E-17   4.55613480291734E-16
  7    7     2.45495797414975E-10   3.43694116380965E-09
  8    7     1.08694336113645E-05   1.63041504170467E-04
  9    7     1.75302218656051E-14   2.80483549849682E-13
 10    7     5.46614368385576E-20   9.29244426255479E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00387786491264E-22   6.00581679736895E-21
  8    8     2.21978956515210E-07   3.55166330424336E-06
  9    8     2.41648510534951E-09   4.10802467909417E-08
 10    8     8.21803060241012E-07   1.47924550843382E-05
 11    8     1.44175522313441E-08   2.73933492395537E-07
 12    8     1.40267288378665E-11   2.80534576757330E-10
 13    8     7.14995676348556E-22   1.50149092033197E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94665745709848E-23   3.30931767706741E-22
  9    9     1.61286455390680E-18   2.90315619703224E-17
 10    9     1.10193802476096E-06   2.09368224704582E-05
 11    9     5.45103134928279E-11   1.09020626985656E-09
 12    9     9.40731671375433E-18   1.97553650988841E-16
 13    9     1.56456062839180E-17   3.44203338246196E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
