    time    temp    dens
   8.13842035894333E-02   1.15748384900553E+00   7.32984165579722E+05
     nin     zin       y       x
  1    0     7.77794825546465E-01   7.77794825546465E-01
  0    1     6.00044655859008E-14   6.00044655859008E-14
  1    1     1.43085837214763E-12   2.86171674429526E-12
  2    1     1.03104585804384E-08   3.09313757413152E-08
  1    2     4.17466021302123E-25   1.25239806390637E-24
  2    2     1.47118390835013E-05   5.88473563340051E-05
  4    2     2.14597496996599E-07   1.28758498197959E-06
  3    3     7.56736048987003E-22   4.54041629392202E-21
  4    3     5.73068117481530E-15   4.01147682237071E-14
  5    3     6.45511394516093E-15   5.16409115612874E-14
  6    3     4.01451524648538E-07   3.61306372183684E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75943854237939E-14   1.58349468814145E-13
  6    4     1.58673981044945E-11   1.58673981044945E-10
  7    4     1.37564131488496E-13   1.51320544637345E-12
  8    4     2.25304125431331E-06   2.70364950517597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27724540401411E-16   5.80496994441552E-15
  7    5     4.26178363420843E-14   5.11414036105012E-13
  8    5     1.39686556317440E-06   1.81592523212672E-05
  9    5     7.52213837043277E-07   1.05309937186059E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43941130700698E-19   4.12729356840838E-18
  7    6     7.20476997111036E-15   9.36620096244347E-14
  8    6     7.33817927681190E-14   1.02734509875367E-12
  9    6     2.81520564921425E-13   4.22280847382138E-12
 10    6     5.15250302633341E-06   8.24400484213345E-05
 11    6     8.33550786974414E-07   1.41703633785650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61689661582652E-23   2.26365526215713E-22
  8    7     2.98770158077606E-15   4.48155237116408E-14
  9    7     1.66906898739228E-14   2.67051037982765E-13
 10    7     7.96154103728895E-14   1.35346197633912E-12
 11    7     7.17277318929911E-14   1.29109917407384E-12
 12    7     7.20209278781266E-11   1.36839762968441E-09
 13    7     4.83619238071238E-07   9.67238476142475E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32448768847119E-21   1.01191803015539E-19
  9    8     2.20293034852420E-23   3.74498159249114E-22
 10    8     5.34857573224661E-19   9.62743631804389E-18
 11    8     1.10309508824642E-16   2.09588066766821E-15
 12    8     3.06448812605910E-15   6.12897625211820E-14
 13    8     2.14864047676447E-13   4.51214500120538E-12
 14    8     1.69541568394425E-08   3.72991450467734E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28675158359518E-22   2.44482800883085E-21
 11    9     1.49798862391271E-22   2.99597724782541E-21
 12    9     2.09266246060242E-19   4.39459116726507E-18
 13    9     4.28792520781997E-17   9.43343545720394E-16
 14    9     2.38758520000168E-18   5.49144596000387E-17
 15    9     7.00357487028978E-18   1.68085796886955E-16
 16    9     4.02051583917032E-11   1.00512895979258E-09
 17    9     1.93652843494350E-11   5.03497393085310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81329666158179E-24   3.98925265547993E-23
 13   10     3.98652569853233E-22   9.16900910662435E-21
 14   10     3.21009428189982E-20   7.70422627655957E-19
 15   10     3.83515781537929E-15   9.58789453844823E-14
 16   10     5.15903097409560E-15   1.34134805326486E-13
 17   10     1.64338212609116E-15   4.43713174044614E-14
 18   10     9.46893272207565E-15   2.65130116218118E-13
 19   10     7.02384909650051E-16   2.03691623798515E-14
 20   10     4.44881043363597E-15   1.33464313009079E-13
 21   10     2.12899865079041E-15   6.59989581745026E-14
 22   10     8.25513042021991E-09   2.64164173447037E-07
 23   10     2.36382480693924E-19   7.80062186289948E-18
 24   10     1.80333681629572E-18   6.13134517540545E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.31209591677724E-25   3.28023979194310E-24
 15   11     4.69155668130078E-25   1.21980473713820E-23
 16   11     2.89659598670279E-23   7.82080916409752E-22
 17   11     4.40818956201832E-20   1.23429307736513E-18
 18   11     1.10985507413819E-18   3.21857971500075E-17
 19   11     3.16459248509016E-18   9.49377745527047E-17
 20   11     1.11139143420729E-15   3.44531344604259E-14
 21   11     5.62784061053360E-13   1.80090899537075E-11
 22   11     2.41747365334825E-13   7.97766305604923E-12
 23   11     2.85897393139727E-13   9.72051136675073E-12
 24   11     3.26938375889203E-09   1.14428431561221E-07
 25   11     1.92020522846125E-18   6.91273882246049E-17
 26   11     9.50204593807408E-19   3.51575699708741E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.89146222612899E-25   1.64960942331612E-23
 17   12     9.55957780344318E-25   2.77227756299852E-23
 18   12     7.51668577459430E-22   2.25500573237829E-20
 19   12     7.10175623645924E-22   2.20154443330236E-20
 20   12     3.25252112940267E-20   1.04080676140885E-18
 21   12     3.02029408321617E-17   9.96697047461336E-16
 22   12     1.04081127603602E-08   3.53875833852246E-07
 23   12     3.11087107335456E-16   1.08880487567409E-14
 24   12     2.73131940134513E-10   9.83274984484246E-09
 25   12     2.02514430998764E-15   7.49303394695427E-14
 26   12     1.93801639370976E-10   7.36446229609707E-09
 27   12     4.64816820121502E-16   1.81278559847386E-14
 28   12     5.93405090176318E-09   2.37362036070527E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
