    time    temp    dens
   1.15070621892190E+04   1.00000000000000E-02   2.59311373735167E-10
     nin     zin       y       x
  1    0     1.14019051334886E-11   1.14019051334886E-11
  0    1     9.90643478371255E-10   9.90643478371255E-10
  1    1     7.59674425531013E-16   1.51934885106203E-15
  2    1     2.67968383764624E-09   8.03905151293871E-09
  1    2     5.54157174852738E-14   1.66247152455821E-13
  2    2     1.62374812574567E-04   6.49499250298270E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542612798E-09   4.11901525567679E-08
  4    3     8.39426042429892E-10   5.87598229700925E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325891144289E-18   4.06228123801002E-17
  5    4     6.99809880000782E-07   6.29828892000704E-06
  6    4     6.33388785987364E-08   6.33388785987364E-07
  7    4     1.61318915286784E-24   1.77450806815462E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042002884249E-12   1.29042002884249E-11
  6    5     3.81544019019451E-09   4.19698420921396E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.22842607122147E-24   9.05126867834361E-23
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627024E-08   6.12485963215131E-07
  8    6     7.86027515656242E-08   1.10043852191874E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46490430338528E-23   1.23043755944009E-21
  7    7     2.45498824405237E-10   3.43698354167332E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     9.58541104663854E-24   1.53366576746217E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236667E-06
  9    8     2.41648498600888E-09   4.10802447621509E-08
 10    8     8.21803060104540E-07   1.47924550818817E-05
 11    8     4.16439104058862E-24   7.91234297711838E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.90066455273210E-19   8.82119619491777E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     6.69995223189480E-25   1.33999044637896E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850799E-08   1.57667297370160E-06
 11   10     1.08696061450769E-07   2.28261729046616E-06
 12   10     2.89845194459931E-06   6.37659427811847E-05
 13   10     3.42891059252679E-21   7.88649436281161E-20
 14   10     1.78610219318693E-24   4.28664526364864E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
