    time    temp    dens
   1.08139534211989E+01   5.32701404067852E-02   3.12436283207292E-01
     nin     zin       y       x
  1    0     1.92486117959196E-11   1.92486117959196E-11
  0    1     3.24237147844573E-13   3.24237147844573E-13
  1    1     7.32206076596332E-16   1.46441215319266E-15
  2    1     2.61459596865162E-09   7.84378790595487E-09
  1    2     5.56368446465577E-16   1.66910533939673E-15
  2    2     1.25666297929610E-04   5.02665191718440E-04
  4    2     2.76947299325384E-12   1.66168379595230E-11
  3    3     6.92750783540812E-09   4.15650470124487E-08
  4    3     8.39382174377130E-10   5.87567522063991E-09
  5    3     9.22720550227847E-17   7.38176440182277E-16
  6    3     9.54229014482535E-15   8.58806113034281E-14
  3    4     7.31580579419443E-18   5.12106405593610E-17
  5    4     6.99809911984079E-07   6.29828920785671E-06
  6    4     6.33388387015034E-08   6.33388387015034E-07
  7    4     2.00477766480321E-14   2.20525543128353E-13
  8    4     1.34652819092370E-24   1.61583382910844E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33011237284068E-12   1.33011237284068E-11
  6    5     3.81541948747474E-09   4.19696143622221E-08
  7    5     2.52486102750615E-18   3.02983323300737E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32793112318517E-21   5.86072423550369E-20
  6    6     4.64955725436081E-07   5.57946870523297E-06
  7    6     4.71142891302462E-08   6.12485758693201E-07
  8    6     7.86027227120871E-08   1.10043811796922E-06
  9    6     1.63952076554750E-13   2.45928114832125E-12
 10    6     9.70947396340624E-10   1.55351583414500E-08
 11    6     5.18038273830886E-20   8.80665065512506E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23783492359069E-17   5.50918540066790E-16
  7    7     2.45500406709653E-10   3.43700569393514E-09
  8    7     1.08684722515720E-05   1.63027083773580E-04
  9    7     6.51654979690331E-08   1.04264796750453E-06
 10    7     5.74164914024791E-09   9.76080353842145E-08
 11    7     1.86592839612681E-13   3.35867111302825E-12
 12    7     2.76128705137928E-15   5.24644539762063E-14
 13    7     5.36168998283659E-25   1.07233799656732E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00190260990820E-21   1.50285391486230E-20
  8    8     1.51344203229313E-07   2.42150725166900E-06
  9    8     2.13512975070706E-09   3.62972057620199E-08
 10    8     8.21802913225436E-07   1.47924524380578E-05
