    time    temp    dens
   1.59029475891408E+01   3.63602540475378E-02   9.82385771285603E-02
     nin     zin       y       x
  1    0     2.04054209612449E-11   2.04054209612449E-11
  0    1     4.35702916138235E-13   4.35702916138235E-13
  1    1     7.26809230471000E-16   1.45361846094200E-15
  2    1     2.63399917744954E-09   7.90199753234863E-09
  1    2     5.74249665328070E-16   1.72274899598421E-15
  2    2     1.25727822214455E-04   5.02911288857822E-04
  4    2     3.95293181377399E-14   2.37175908826440E-13
  3    3     6.91073794425956E-09   4.14644276655574E-08
  4    3     8.39394998334257E-10   5.87576498833980E-09
  5    3     1.71640294658535E-17   1.37312235726828E-16
  6    3     1.13871148012610E-18   1.02484033211349E-17
  3    4     6.88893442215704E-18   4.82225409550993E-17
  5    4     6.99809909340823E-07   6.29828918406741E-06
  6    4     6.33388504264846E-08   6.33388504264846E-07
  7    4     1.59329070086263E-14   1.75261977094889E-13
  8    4     3.54759700049853E-25   4.25711640059823E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31864038325157E-12   1.31864038325157E-11
  6    5     3.81542375845205E-09   4.19696613429725E-08
  7    5     3.32180932906545E-19   3.98617119487854E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28295559410833E-21   5.81125115351916E-20
  6    6     4.64956024339361E-07   5.57947229207233E-06
  7    6     4.71142944018526E-08   6.12485827224084E-07
  8    6     7.86027477861545E-08   1.10043846900616E-06
  9    6     3.96197138885902E-14   5.94295708328853E-13
 10    6     1.03097120580351E-11   1.64955392928562E-10
 11    6     1.13323353020654E-22   1.92649700135112E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20705918891782E-17   5.46917694559317E-16
  7    7     2.45499150094748E-10   3.43698810132647E-09
  8    7     1.08694233859050E-05   1.63041350788575E-04
  9    7     3.98212301827030E-08   6.37139682923247E-07
 10    7     2.47877424568279E-09   4.21391621766074E-08
 11    7     8.13721097738066E-16   1.46469797592852E-14
 12    7     1.73703564319755E-19   3.30036772207534E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.70926511475808E-22   1.45638976721371E-20
  8    8     1.79800786155193E-07   2.87681257848308E-06
  9    8     2.29502503309881E-09   3.90154255626798E-08
 10    8     8.21803061998366E-07   1.47924551159706E-05
 11    8     7.61810270112652E-07   1.44743951321404E-05
 12    8     3.57151349558671E-08   7.14302699117343E-07
 13    8     4.88179056465550E-09   1.02517601857765E-07
 14    8     2.69085443415798E-08   5.91987975514756E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04439887815226E-22   1.77547809285883E-21
  9    9     1.66525438033983E-18   2.99745788461170E-17
 10    9     3.54545346966468E-07   6.73636159236290E-06
 11    9     2.59583407905787E-08   5.19166815811574E-07
 12    9     2.01035356870703E-08   4.22174249428477E-07
 13    9     4.51762174664414E-07   9.93876784261712E-06
 14    9     4.58572653286204E-12   1.05471710255827E-10
 15    9     3.86307408806140E-21   9.27137781134737E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71604711097078E-08   3.43209422194156E-07
 11   10     8.37111219805733E-08   1.75793356159204E-06
 12   10     2.41978171935880E-06   5.32351978258935E-05
 13   10     6.96462645016852E-10   1.60186408353876E-08
 14   10     1.51906723925626E-08   3.64576137421501E-07
 15   10     2.80251161660968E-15   7.00627904152419E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06292093051853E-20   2.33842604714076E-19
 12   11     1.97321718981380E-10   4.53839953657173E-09
 13   11     8.06778967747536E-10   1.93626952259409E-08
 14   11     5.68907403744828E-08   1.42226850936207E-06
 15   11     3.38565228034972E-13   8.80269592890926E-12
 16   11     1.63812424995791E-19   4.42293547488636E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
