    time    temp    dens
   1.42876376951608E+02   1.00000000000000E-02   1.35467045771683E-04
     nin     zin       y       x
  1    0     3.53365189539046E-10   3.53365189539046E-10
  0    1     2.68085976869499E-11   2.68085976869499E-11
  1    1     7.31869364434001E-16   1.46373872886800E-15
  2    1     2.67434196786685E-09   8.02302590360054E-09
  1    2     1.16026797270981E-15   3.48080391812942E-15
  2    2     1.30399588449806E-04   5.21598353799225E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87042185892902E-09   4.12225311535741E-08
  4    3     8.39422310420547E-10   5.87595617294383E-09
  5    3     3.20965030994557E-19   2.56772024795646E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93363756694778E-18   4.15354629686345E-17
  5    4     6.99809883431171E-07   6.29828895088054E-06
  6    4     6.33388753223865E-08   6.33388753223865E-07
  7    4     6.85492726183265E-17   7.54041998801592E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29385585349890E-12   1.29385585349890E-11
  6    5     3.81543999972393E-09   4.19698399969632E-08
  7    5     3.88172321319734E-21   4.65806785583681E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85554874193229E-21   5.34110361612552E-20
  6    6     4.64956492605524E-07   5.57947791126629E-06
  7    6     4.71143036279981E-08   6.12485947163975E-07
  8    6     7.86027540762116E-08   1.10043855706696E-06
  9    6     2.63865997922245E-19   3.95798996883368E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62160497827288E-17   4.70808647175475E-16
  7    7     2.45495899699128E-10   3.43694259578779E-09
  8    7     1.08694336117111E-05   1.63041504175666E-04
  9    7     2.35757898083098E-13   3.77212636932956E-12
 10    7     4.03550340805969E-18   6.86035579370148E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69941816407168E-22   7.04912724610752E-21
  8    8     2.21978737984117E-07   3.55165980774588E-06
  9    8     2.41648513786808E-09   4.10802473437573E-08
 10    8     8.21803060278725E-07   1.47924550850170E-05
 11    8     2.95488121107100E-08   5.61427430103490E-07
 12    8     5.74498581295133E-11   1.14899716259027E-09
 13    8     1.16682640809961E-19   2.45033545700919E-18
 14    8     4.70140057951658E-24   1.03430812749365E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63381524929171E-23   4.47748592379590E-22
  9    9     1.61838020091267E-18   2.91308436164281E-17
 10    9     1.08680676485713E-06   2.06493285322854E-05
 11    9     2.08716556503478E-10   4.17433113006957E-09
 12    9     1.19220144003688E-16   2.50362302407746E-15
 13    9     1.09210224282254E-15   2.40262493420959E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85674844742334E-08   1.57134968948467E-06
 11   10     1.08696208018624E-07   2.28262036839110E-06
 12   10     2.89845190493193E-06   6.37659419085024E-05
 13   10     6.67940034512785E-11   1.53626207937940E-09
 14   10     9.85049256008753E-09   2.36411821442101E-07
 15   10     2.04926413950458E-20   5.12316034876146E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
