    time    temp    dens
   3.91446958692944E-01   1.01076651720627E+00   6.58712912662775E+03
     nin     zin       y       x
  1    0     3.95607945064726E-01   3.95607945064726E-01
  0    1     6.59306584698843E-12   6.59306584698843E-12
  1    1     1.62513467691237E-10   3.25026935382473E-10
  2    1     7.58931956407572E-08   2.27679586922272E-07
  1    2     1.09470445536736E-21   3.28411336610209E-21
  2    2     1.05073514665103E-04   4.20294058660413E-04
  4    2     2.10766727629869E-08   1.26460036577922E-07
  3    3     1.72316964550487E-20   1.03390178730292E-19
  4    3     4.84452990176528E-13   3.39117093123569E-12
  5    3     5.42907780353465E-13   4.34326224282772E-12
  6    3     2.02456103436356E-06   1.82210493092721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45710197481054E-13   4.91139177732948E-12
  6    4     1.84695271168132E-08   1.84695271168132E-07
  7    4     1.85083285780760E-12   2.03591614358836E-11
  8    4     6.03123843557643E-08   7.23748612269172E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69779667406054E-14   6.26757634146659E-13
  7    5     5.99112073459389E-13   7.18934488151267E-12
  8    5     1.81424599649854E-07   2.35851979544810E-06
  9    5     2.24362918660488E-09   3.14108086124684E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08064175764355E-17   8.49677010917227E-16
  7    6     2.74906779522209E-13   3.57378813378872E-12
  8    6     2.00536818654375E-11   2.80751546116124E-10
  9    6     6.50538621588118E-12   9.75807932382177E-11
 10    6     1.20289856938065E-05   1.92463771100904E-04
 11    6     3.17919414269764E-08   5.40463004258598E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10225066047855E-20   1.54315092466997E-19
  8    7     1.74653762662049E-12   2.61980643993073E-11
  9    7     4.05576300868016E-12   6.48922081388826E-11
 10    7     1.47357296822222E-11   2.50507404597778E-10
 11    7     1.32756231044023E-11   2.38961215879241E-10
 12    7     3.51497410920439E-09   6.67845080748834E-08
 13    7     1.93592769711168E-06   3.87185539422337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28361103735336E-18   2.05377765976537E-17
  9    8     4.55780753963026E-21   7.74827281737145E-20
 10    8     2.48480504177582E-16   4.47264907519647E-15
 11    8     9.12754222167874E-14   1.73423302211896E-12
 12    8     3.07297455687623E-12   6.14594911375245E-11
 13    8     2.15393305120078E-10   4.52325940752164E-09
 14    8     1.20018725448982E-06   2.64041195987761E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.89314644555356E-20   1.68969782465518E-18
 11    9     1.05250595522123E-19   2.10501191044246E-18
 12    9     2.97570134020482E-16   6.24897281443012E-15
 13    9     7.37470717511669E-13   1.62243557852567E-11
 14    9     4.10635902198472E-14   9.44462575056486E-13
 15    9     1.20451746549892E-13   2.89084191719742E-12
 16    9     2.03581702719175E-08   5.08954256797939E-07
 17    9     2.51142752639591E-10   6.52971156862937E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.22076287217799E-25   1.30636020315738E-23
 12   10     6.62926825484339E-21   1.45843901606555E-19
 13   10     1.15318636457333E-18   2.65232863851865E-17
 14   10     3.16057028612364E-15   7.58536868669674E-14
 15   10     9.19557949663697E-13   2.29889487415924E-11
 16   10     1.24753533257648E-12   3.24359186469885E-11
 17   10     3.27386755632364E-13   8.83944240207383E-12
 18   10     2.02077042016218E-12   5.65815717645412E-11
 19   10     1.42565718374239E-13   4.13440583285294E-12
 20   10     1.02043985277604E-12   3.06131955832811E-11
 21   10     4.25675503687451E-13   1.31959406143110E-11
 22   10     9.82213822849489E-09   3.14308423311837E-07
 23   10     1.60536702728877E-22   5.29771119005293E-21
 24   10     5.82792372555162E-23   1.98149406668755E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.34184215718244E-25   3.22042117723786E-24
 14   11     6.13453346891131E-21   1.53363336722783E-19
 15   11     2.26730910162517E-20   5.89500366422543E-19
 16   11     1.29189579998410E-18   3.48811865995706E-17
 17   11     4.91806277950079E-17   1.37705757826022E-15
 18   11     8.31304775666803E-16   2.41078384943373E-14
 19   11     8.33186547876949E-16   2.49955964363085E-14
 20   11     4.31734316723983E-13   1.33837638184435E-11
 21   11     9.11919299963247E-09   2.91814175988239E-07
 22   11     8.21212521114700E-11   2.71000131967851E-09
 23   11     3.23727152275841E-12   1.10067231773786E-10
 24   11     3.11288298888336E-09   1.08950904610918E-07
 25   11     2.01275452527449E-21   7.24591629098817E-20
 26   11     2.55717649688505E-23   9.46155303847467E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.87448983463038E-25   5.06112255350202E-24
 16   12     3.22497820000151E-22   9.02993896000424E-21
 17   12     1.65991311122831E-21   4.81374802256209E-20
 18   12     2.60584980990005E-15   7.81754942970016E-14
 19   12     1.85313939615155E-15   5.74473212806980E-14
 20   12     5.67345944819250E-14   1.81550702342160E-12
 21   12     3.18439826036591E-14   1.05085142592075E-12
 22   12     6.49850243315109E-08   2.20949082727137E-06
 23   12     1.50040527970360E-16   5.25141847896261E-15
 24   12     7.85988782045378E-12   2.82955961536336E-10
 25   12     2.07398548780311E-19   7.67374630487150E-18
 26   12     6.49793903992199E-15   2.46921683517036E-13
 27   12     6.02105223022314E-23   2.34821036978702E-21
 28   12     5.50949355286950E-15   2.20379742114780E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.11371523579951E-23   3.34114570739854E-22
 18   13     4.97408304347919E-22   1.54196574347855E-20
 19   13     1.62303849612085E-21   5.19372318758673E-20
 20   13     4.27449968869214E-14   1.41058489726841E-12
 21   13     1.15630685268588E-14   3.93144329913199E-13
 22   13     4.89160157494326E-13   1.71206055123014E-11
 23   13     3.70646371185974E-14   1.33432693626951E-12
 24   13     8.92741498008667E-12   3.30314354263207E-10
 25   13     4.57392019778295E-14   1.73808967515752E-12
 26   13     2.27521242816168E-08   8.87332846983054E-07
 27   13     4.58041613424209E-15   1.83216645369684E-13
 28   13     2.03035004045163E-09   8.32443516585169E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.72553281092775E-22   1.51217049949688E-20
 19   14     5.32966452390463E-21   1.75878929288853E-19
 20   14     3.11791539306393E-19   1.06009123364174E-17
 21   14     3.93498363503751E-19   1.37724427226313E-17
 22   14     5.97423287582177E-18   2.15072383529584E-16
 23   14     2.93897027124296E-15   1.08741900035990E-13
 24   14     8.17198536897673E-13   3.10535444021116E-11
 25   14     1.09836106138102E-13   4.28360813938598E-12
 26   14     1.65497310175081E-13   6.61989240700325E-12
 27   14     7.05285873289828E-14   2.89167208048829E-12
 28   14     4.70949626531802E-08   1.97798843143357E-06
 29   14     1.06571026169081E-22   4.58255412527049E-21
 30   14     1.42608292369259E-22   6.27476486424739E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.64156832721405E-21   7.55121430518464E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     7.30664031090427E-24   2.63039051192554E-22
 22   15     1.79732944086916E-20   6.65011893121588E-19
 23   15     5.54652358298845E-21   2.10767896153561E-19
 24   15     4.64980650554547E-20   1.81342453716273E-18
 25   15     1.24910148250291E-19   4.99640593001163E-18
 26   15     1.07405420235740E-13   4.40362222966533E-12
 27   15     2.88682687423229E-14   1.21246728717756E-12
 28   15     1.70049446425857E-07   7.31212619631186E-06
 29   15     3.19593005823875E-16   1.40620922562505E-14
 30   15     3.14340931180206E-11   1.41453419031093E-09
 31   15     3.14143234092950E-16   1.44505887682757E-14
 32   15     1.66041871656052E-10   7.80396796783444E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
