    time    temp    dens
   3.84071275432216E-01   1.01442873108739E+00   6.97396018568797E+03
     nin     zin       y       x
  1    0     4.08373016467205E-01   4.08373016467205E-01
  0    1     6.22990582012351E-12   6.22990582012351E-12
  1    1     1.53671242684158E-10   3.07342485368316E-10
  2    1     7.51337873299296E-08   2.25401361989789E-07
  1    2     9.65019568250999E-22   2.89505870475300E-21
  2    2     1.03568145885401E-04   4.14272583541604E-04
  4    2     2.12947181877822E-08   1.27768309126693E-07
  3    3     1.59011544261831E-20   9.54069265570987E-20
  4    3     4.60504941208734E-13   3.22353458846114E-12
  5    3     5.16087444330924E-13   4.12869955464739E-12
  6    3     2.01027241255482E-06   1.80924517129934E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96705656431540E-13   4.47035090788386E-12
  6    4     1.65255290315804E-08   1.65255290315804E-07
  7    4     1.76353848806926E-12   1.93989233687618E-11
  8    4     6.19397257160003E-08   7.43276708592003E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28137048807370E-14   5.80950753688107E-13
  7    5     5.67949563336693E-13   6.81539476004031E-12
  8    5     1.88489091497356E-07   2.45035818946563E-06
  9    5     2.43393556741886E-09   3.40750979438640E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25531638000246E-17   7.50637965600295E-16
  7    6     2.57149343768767E-13   3.34294146899398E-12
  8    6     1.81818049473642E-11   2.54545269263099E-10
  9    6     6.08500793225259E-12   9.12751189837889E-11
 10    6     1.20432623475754E-05   1.92692197561206E-04
 11    6     3.35592391134510E-08   5.70507064928667E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.97894846611766E-21   1.39705278525647E-19
  8    7     1.59423746258522E-12   2.39135619387783E-11
  9    7     3.70367871127499E-12   5.92588593803999E-11
 10    7     1.34606378636848E-11   2.28830843682641E-10
 11    7     1.21268924535059E-11   2.18284064163107E-10
 12    7     3.47125548306207E-09   6.59538541781793E-08
 13    7     1.92528503960744E-06   3.85057007921487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17349748322225E-18   1.87759597315560E-17
  9    8     4.15703462659690E-21   7.06695886521472E-20
 10    8     2.24446540757427E-16   4.04003773363368E-15
 11    8     8.31838917115877E-14   1.58049394252017E-12
 12    8     2.78623175142913E-12   5.57246350285827E-11
 13    8     1.95299796319122E-10   4.10129572270157E-09
 14    8     1.14310200047793E-06   2.51482440105144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09554187100650E-20   1.53815295549124E-18
 11    9     9.57404912317093E-20   1.91480982463419E-18
 12    9     2.59899877927971E-16   5.45789743648738E-15
 13    9     6.40717428776361E-13   1.40957834330800E-11
 14    9     3.56762197343695E-14   8.20553053890499E-13
 15    9     1.04649020446795E-13   2.51157649072308E-12
 16    9     1.90381561734851E-08   4.75953904337128E-07
 17    9     2.44462845849632E-10   6.35603399209043E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.51433484352049E-25   1.15801031713930E-23
 12   10     5.74085487338704E-21   1.26298807214515E-19
 13   10     1.03847787736044E-18   2.38849911792902E-17
 14   10     2.69578920922670E-15   6.46989410214408E-14
 15   10     8.63115993732532E-13   2.15778998433133E-11
 16   10     1.17042407008650E-12   3.04310258222491E-11
 17   10     3.08740673813429E-13   8.33599819296258E-12
 18   10     1.90216598774502E-12   5.32606476568605E-11
 19   10     1.34381198237449E-13   3.89705474888603E-12
 20   10     9.58928435588257E-13   2.87678530676477E-11
 21   10     4.01400749622654E-13   1.24434232383023E-11
 22   10     1.01095376775168E-08   3.23505205680538E-07
 23   10     1.91675130434860E-22   6.32527930435039E-21
 24   10     7.11648784912035E-23   2.41960586870092E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
