    time    temp    dens
   5.82336003494565E-02   1.11711554961655E+00   2.00075551049021E+06
     nin     zin       y       x
  1    0     8.00861439568542E-01   8.00861439568542E-01
  0    1     2.19173138127196E-14   2.19173138127196E-14
  1    1     5.40697985977187E-13   1.08139597195437E-12
  2    1     6.48035970406815E-09   1.94410791122045E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70911164091365E-06   3.08364465636546E-05
  4    2     2.50646743008893E-07   1.50388045805336E-06
  3    3     3.18570686327013E-22   1.91142411796208E-21
  4    3     1.74732913275261E-15   1.22313039292682E-14
  5    3     1.98694330912852E-15   1.58955464730282E-14
  6    3     2.46280121497663E-07   2.21652109347897E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39296124694767E-14   1.25366512225290E-13
  6    4     3.49718125704301E-12   3.49718125704301E-11
  7    4     1.05460506503532E-13   1.16006557153885E-12
  8    4     3.38995998897214E-06   4.06795198676657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40755621404852E-16   2.64831183545338E-15
  7    5     2.13225838666374E-14   2.55871006399649E-13
  8    5     6.85448631326741E-07   8.91083220724763E-06
  9    5     1.55458923891826E-06   2.17642493448556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12107345006965E-19   1.34528814008358E-18
  7    6     1.28684985656905E-15   1.67290481353977E-14
  8    6     2.22661935636933E-14   3.11726709891707E-13
  9    6     1.20690710507095E-13   1.81036065760643E-12
 10    6     2.26097722979901E-06   3.61756356767842E-05
 11    6     1.41529992890376E-06   2.40600987913638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13581806849440E-24   4.39014529589216E-23
  8    7     4.83393103673486E-16   7.25089655510230E-15
  9    7     3.60116309468668E-15   5.76186095149869E-14
 10    7     2.13757184036456E-14   3.63387212861974E-13
 11    7     1.92579794769401E-14   3.46643630584922E-13
 12    7     5.48174109521303E-12   1.04153080809048E-10
 13    7     2.12752284478908E-07   4.25504568957817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52829842316502E-22   7.24527747706403E-21
  9    8     1.56986933463430E-24   2.66877786887830E-23
 10    8     8.65749216068327E-20   1.55834858892299E-18
 11    8     1.70115865948568E-17   3.23220145302279E-16
 12    8     4.96974833467294E-16   9.93949666934589E-15
 13    8     3.48452752717853E-14   7.31750780707492E-13
 14    8     7.11507960915353E-09   1.56531751401378E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
