    time    temp    dens
   5.84026837692686E-02   1.11741073945531E+00   1.98342842377838E+06
     nin     zin       y       x
  1    0     8.00694653208735E-01   8.00694653208735E-01
  0    1     2.21092950253901E-14   2.21092950253901E-14
  1    1     5.45296781347087E-13   1.09059356269417E-12
  2    1     6.50678280003705E-09   1.95203484001112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75657513706137E-06   3.10263005482455E-05
  4    2     2.50435524729705E-07   1.50261314837823E-06
  3    3     3.21117129786875E-22   1.92670277872125E-21
  4    3     1.76624961679240E-15   1.23637473175468E-14
  5    3     2.00831322741707E-15   1.60665058193365E-14
  6    3     2.47458823605330E-07   2.22712941244797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39730026712080E-14   1.25757024040872E-13
  6    4     3.54534618418916E-12   3.54534618418916E-11
  7    4     1.05808400617319E-13   1.16389240679051E-12
  8    4     3.38159700651156E-06   4.05791640781387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42486266117518E-16   2.66734892729269E-15
  7    5     2.14692270921653E-14   2.57630725105983E-13
  8    5     6.91544814754009E-07   8.99008259180212E-06
  9    5     1.54976932805735E-06   2.16967705928029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13340587221724E-19   1.36008704666069E-18
  7    6     1.30967864915683E-15   1.70258224390388E-14
  8    6     2.24881130236590E-14   3.14833582331226E-13
  9    6     1.21713998862508E-13   1.82570998293763E-12
 10    6     2.28194102135396E-06   3.65110563416633E-05
 11    6     1.41234649989659E-06   2.40098904982420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18268806610813E-24   4.45576329255138E-23
  8    7     4.92108958062619E-16   7.38163437093928E-15
  9    7     3.65494877522180E-15   5.84791804035489E-14
 10    7     2.16432178853072E-14   3.67934704050223E-13
 11    7     1.94989771934144E-14   3.50981589481459E-13
 12    7     5.60553988353235E-12   1.06505257787115E-10
 13    7     2.14457147522783E-07   4.28914295045567E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64601814075837E-22   7.43362902521339E-21
  9    8     1.61070715982923E-24   2.73820217170969E-23
 10    8     8.80479164298717E-20   1.58486249573769E-18
 11    8     1.73032265196196E-17   3.28761303872773E-16
 12    8     5.05305696236987E-16   1.01061139247397E-14
 13    8     3.54293901167515E-14   7.44017192451782E-13
 14    8     7.16350413377092E-09   1.57597090942960E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.85237903681191E-24   1.87195201699426E-22
 11    9     1.14986677972355E-23   2.29973355944710E-22
 12    9     1.68390446582015E-20   3.53619937822231E-19
 13    9     6.67170489059567E-18   1.46777507593105E-16
 14    9     3.71490507273168E-19   8.54428166728287E-18
 15    9     1.08970581346101E-18   2.61529395230642E-17
 16    9     6.26336981266623E-12   1.56584245316656E-10
 17    9     1.28949233942943E-11   3.35268008251652E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29867236135439E-23   5.28694643111509E-22
 14   10     1.86870143664129E-21   4.48488344793909E-20
 15   10     5.81128717579003E-16   1.45282179394751E-14
 16   10     7.81994607412138E-16   2.03318597927156E-14
 17   10     2.36934900292627E-16   6.39724230790092E-15
 18   10     1.37816961662180E-15   3.85887492654103E-14
 19   10     1.01771313220770E-16   2.95136808340233E-15
 20   10     6.47258536949206E-16   1.94177561084762E-14
 21   10     3.07277329538197E-16   9.52559721568409E-15
 22   10     3.11607843090246E-09   9.97145097888788E-08
 23   10     1.49055172194657E-19   4.91882068242369E-18
 24   10     5.66571113389506E-18   1.92634178552432E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.50288578588608E-24   4.05779162189240E-23
 17   11     2.25805361182149E-21   6.32255011310018E-20
 18   11     1.21815720009766E-19   3.53265588028322E-18
 19   11     4.19621241492361E-19   1.25886372447708E-17
 20   11     1.48554288791032E-16   4.60518295252198E-15
 21   11     5.09320364777287E-15   1.62982516728732E-13
 22   11     6.49948646824377E-15   2.14483053452044E-13
 23   11     1.76567935499337E-14   6.00330980697745E-13
 24   11     1.16990737876676E-09   4.09467582568368E-08
 25   11     1.34997936565400E-18   4.85992571635441E-17
 26   11     2.85774054086073E-18   1.05736400011847E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.13017510770929E-24   9.39052532312787E-23
 19   12     3.57948499776245E-24   1.10964034930636E-22
 20   12     3.39260275395731E-22   1.08563288126634E-20
 21   12     3.84663195189502E-18   1.26938854412536E-16
 22   12     1.61623881104250E-09   5.49521195754450E-08
 23   12     6.32469690183050E-17   2.21364391564067E-15
 24   12     2.51311612878683E-11   9.04721806363260E-10
 25   12     4.53488192936899E-16   1.67790631386653E-14
 26   12     2.13328967946443E-11   8.10650078196483E-10
 27   12     1.08879693155517E-16   4.24630803306518E-15
 28   12     1.86617831223568E-09   7.46471324894271E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.20866596921427E-21   9.71813026454279E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80657141856701E-18   5.96168568127113E-17
 21   13     4.97280890605498E-19   1.69075502805869E-17
 22   13     2.13270672625668E-17   7.46447354189840E-16
 23   13     1.70417108992434E-18   6.13501592372762E-17
 24   13     3.35982536043909E-16   1.24313538336246E-14
 25   13     3.64742913461956E-18   1.38602307115543E-16
 26   13     3.19019850159284E-13   1.24417741562121E-11
 27   13     5.83982694389375E-18   2.33593077755750E-16
 28   13     5.92184115025425E-10   2.42795487160424E-08
 29   13     1.04069646754885E-25   4.37092516370517E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.45261950910095E-22   2.00367877909543E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.86023625393645E-25   1.38968505141712E-23
 23   14     1.72082980820356E-20   6.36707029035317E-19
 24   14     2.00149165383170E-19   7.60566828456045E-18
 25   14     8.15987794683728E-19   3.18235239926654E-17
 26   14     9.91692401486802E-18   3.96676960594721E-16
 27   14     4.15391219140498E-18   1.70310399847604E-16
 28   14     3.42827371706757E-10   1.43987496116838E-08
 29   14     1.23983171711464E-19   5.33127638359297E-18
