    time    temp    dens
   1.29826177537138E-01   1.17997849927999E+00   1.80562739574319E+05
     nin     zin       y       x
  1    0     7.35445156354856E-01   7.35445156354856E-01
  0    1     2.44007596898413E-13   2.44007596898413E-13
  1    1     5.68451404969066E-12   1.13690280993813E-11
  2    1     1.98550519952678E-08   5.95651559858035E-08
  1    2     4.30410263666221E-24   1.29123079099866E-23
  2    2     3.06448425302913E-05   1.22579370121165E-04
  4    2     1.17103718963445E-07   7.02622313780671E-07
  3    3     1.76162254225427E-21   1.05697352535256E-20
  4    3     2.49285213412146E-14   1.74499649388502E-13
  5    3     2.77822242130180E-14   2.22257793704144E-13
  6    3     7.15373120248984E-07   6.43835808224085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07904204139763E-14   1.87113783725786E-13
  6    4     9.11608853247654E-11   9.11608853247654E-10
  7    4     1.63774325114353E-13   1.80151757625788E-12
  8    4     7.73894392811366E-07   9.28673271373640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63268259049848E-15   1.79595084954833E-14
  7    5     8.05779298515794E-14   9.66935158218953E-13
  8    5     1.24307995074336E-06   1.61600393596637E-05
  9    5     1.25886968776484E-07   1.76241756287078E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00966353821086E-18   1.21159624585304E-17
  7    6     2.72876350450206E-14   3.54739255585268E-13
  8    6     4.84673792314670E-13   6.78543309240538E-12
  9    6     6.91631490830224E-13   1.03744723624534E-11
 10    6     8.97473067452645E-06   1.43595690792423E-04
 11    6     2.85518571710703E-07   4.85381571908196E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20742722441053E-22   1.69039811417474E-21
  8    7     2.19120424623347E-14   3.28680636935021E-13
  9    7     7.16941633874245E-14   1.14710661419879E-12
 10    7     2.92465305884526E-13   4.97191020003693E-12
 11    7     2.63490032558030E-13   4.74282058604454E-12
 12    7     9.50711145272940E-10   1.80635117601859E-08
 13    7     1.01597878965733E-06   2.03195757931467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.97811323446073E-20   9.56498117513717E-19
  9    8     2.09446201049547E-22   3.56058541784229E-21
 10    8     4.06390373388668E-18   7.31502672099603E-17
 11    8     1.00301108572661E-15   1.90572106288055E-14
 12    8     2.71141469642047E-14   5.42282939284095E-13
 13    8     1.90104375930800E-12   3.99219189454681E-11
 14    8     5.46826455796986E-08   1.20301820275337E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48965184623452E-21   2.83033850784559E-20
 11    9     1.73243308169091E-21   3.46486616338182E-20
 12    9     2.37087733602443E-18   4.97884240565130E-17
 13    9     5.84836664093141E-16   1.28664066100491E-14
 14    9     3.25649882547684E-17   7.48994729859673E-16
 15    9     9.55228251712886E-17   2.29254780411093E-15
 16    9     2.93835570904352E-10   7.34588927260880E-09
 17    9     2.62425352136257E-11   6.82305915554268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44393926513161E-23   9.77666638328955E-22
 13   10     9.49219825831498E-21   2.18320559941245E-19
 14   10     9.34242770879747E-19   2.24218265011139E-17
 15   10     3.28446218179053E-14   8.21115545447633E-13
 16   10     4.41896340453332E-14   1.14893048517866E-12
 17   10     1.44611163656294E-14   3.90450141871994E-13
 18   10     8.33263659881706E-14   2.33313824766878E-12
 19   10     6.16376887744790E-15   1.78749297445989E-13
 20   10     3.97131157729704E-14   1.19139347318911E-12
 21   10     1.87230225519613E-14   5.80413699110800E-13
 22   10     1.90735679351433E-08   6.10354173924586E-07
 23   10     1.66780585795525E-19   5.50375933125231E-18
 24   10     2.17459470240938E-19   7.39362198819191E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.88995358678678E-24   1.22248839669669E-22
 15   11     1.74622172515206E-23   4.54017648539536E-22
 16   11     1.09529523508504E-21   2.95729713472962E-20
 17   11     8.96047315193090E-19   2.50893248254065E-17
 18   11     1.61560435572917E-17   4.68525263161460E-16
 19   11     3.21635690984347E-17   9.64907072953041E-16
 20   11     1.59502002922832E-14   4.94456209060779E-13
 21   11     2.23852879431485E-10   7.16329214180751E-09
 22   11     1.86785415598330E-11   6.16391871474488E-10
 23   11     4.41339910874208E-12   1.50055569697231E-10
 24   11     7.95170397294400E-09   2.78309639053040E-07
 25   11     1.30846047247494E-18   4.71045770090979E-17
 26   11     1.19996879059642E-19   4.43988452520676E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.41919916714441E-23   3.97375766800435E-22
 17   12     2.37427339206959E-23   6.88539283700181E-22
 18   12     1.25831704246637E-18   3.77495112739912E-17
 19   12     9.91684696304043E-19   3.07422255854253E-17
 20   12     2.98788639651934E-17   9.56123646886190E-16
 21   12     3.31346657027388E-16   1.09344396819038E-14
 22   12     6.43980056484384E-08   2.18953219204691E-06
 23   12     7.33097669253399E-16   2.56584184238690E-14
 24   12     1.16199479078873E-09   4.18318124683942E-08
 25   12     2.13143674815201E-15   7.88631596816244E-14
