    time    temp    dens
   2.00068572910301E+02   1.00000000000000E-02   4.93376345280182E-05
     nin     zin       y       x
  1    0     5.15819004112283E-10   5.15819004112283E-10
  0    1     5.50570034500831E-11   5.50570034500831E-11
  1    1     7.35214454437675E-16   1.47042890887535E-15
  2    1     2.67637005756294E-09   8.02911017268881E-09
  1    2     1.43125507680713E-15   4.29376523042140E-15
  2    2     1.32487749236384E-04   5.29950996945537E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86839338258999E-09   4.12103602955400E-08
  4    3     8.39423714733215E-10   5.87596600313251E-09
  5    3     1.69781870545401E-19   1.35825496436321E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88430245540054E-18   4.11901171878038E-17
  5    4     6.99809882142029E-07   6.29828893927826E-06
  6    4     6.33388765578629E-08   6.33388765578629E-07
  7    4     1.95768916267682E-17   2.15345807894450E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29255937182898E-12   1.29255937182898E-11
  6    5     3.81544009379329E-09   4.19698410317262E-08
  7    5     2.06344020087033E-21   2.47612824104439E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69732933089429E-21   5.16706226398372E-20
  6    6     4.64956492142241E-07   5.57947790570689E-06
  7    6     4.71143040807162E-08   6.12485953049310E-07
  8    6     7.86027544081319E-08   1.10043856171385E-06
  9    6     1.38101507601719E-19   2.07152261402579E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38901611324608E-17   4.40572094721990E-16
  7    7     2.45495723404769E-10   3.43694012766677E-09
  8    7     1.08694336111056E-05   1.63041504166585E-04
  9    7     1.34417198509176E-15   2.15067517614682E-14
 10    7     7.35176352045960E-22   1.24979979847813E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39876938250581E-22   5.09815407375872E-21
  8    8     2.21978972926826E-07   3.55166356682922E-06
  9    8     2.41648508092273E-09   4.10802463756863E-08
 10    8     8.21803060212851E-07   1.47924550838313E-05
 11    8     6.93391705013896E-09   1.31744423952640E-07
 12    8     3.34675557738917E-12   6.69351115477833E-11
 13    8     1.13214989425143E-23   2.37751477792801E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42926613036680E-23   2.42975242162356E-22
  9    9     1.60743256414381E-18   2.89337861545885E-17
 10    9     1.10942165996038E-06   2.10790115392472E-05
 11    9     1.36410508148613E-11   2.72821016297226E-10
 12    9     1.57105457150750E-18   3.29921460016575E-17
 13    9     2.22315396899961E-19   4.89093873179913E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88166622092985E-08   1.57633324418597E-06
 11   10     1.08696153056177E-07   2.28261921417971E-06
 12   10     2.89845192052043E-06   6.37659422514494E-05
 13   10     2.33278971386046E-11   5.36541634187907E-10
 14   10     8.10652306984151E-09   1.94556553676196E-07
 15   10     8.93382220442164E-21   2.23345555110541E-19
