    time    temp    dens
   4.67251984521204E-02   1.06949739458002E+00   3.87312472599825E+06
     nin     zin       y       x
  1    0     8.13100181611053E-01   8.13100181611053E-01
  0    1     1.12760724944414E-14   1.12760724944414E-14
  1    1     2.89546719335320E-13   5.79093438670640E-13
  2    1     4.81397557719171E-09   1.44419267315751E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67544701655805E-06   1.87017880662322E-05
  4    2     2.62178894074431E-07   1.57307336444658E-06
  3    3     1.72611623258963E-22   1.03566973955378E-21
  4    3     7.29409591247934E-16   5.10586713873554E-15
  5    3     8.39015882599060E-16   6.71212706079248E-15
  6    3     1.61491344560825E-07   1.45342210104743E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07492642398985E-14   9.67433781590863E-14
  6    4     1.03873946771094E-12   1.03873946771094E-11
  7    4     7.92817096637152E-14   8.72098806300867E-13
  8    4     3.90470360775778E-06   4.68564432930934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33879226744273E-16   1.47267149418700E-15
  7    5     1.21797472934379E-14   1.46156967521255E-13
  8    5     2.42937204333326E-07   3.15818365633323E-06
  9    5     1.81000033187911E-06   2.53400046463076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07056769092584E-20   4.88468122911101E-19
  7    6     2.39191099013626E-16   3.10948428717714E-15
  8    6     1.04456573371892E-14   1.46239202720648E-13
  9    6     6.21124691519809E-14   9.31687037279713E-13
 10    6     8.63267401647514E-07   1.38122784263602E-05
 11    6     1.59311109448600E-06   2.70828886062620E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23433631710231E-25   1.15280708439432E-23
