    time    temp    dens
   5.07657003872403E-02   1.09476409438945E+00   3.01997814243088E+06
     nin     zin       y       x
  1    0     8.08524211122011E-01   8.08524211122011E-01
  0    1     1.44938879327641E-14   1.44938879327641E-14
  1    1     3.64333622306198E-13   7.28667244612396E-13
  2    1     5.36543063571577E-09   1.60962919071473E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69222394517115E-06   2.27688957806846E-05
  4    2     2.58947334858214E-07   1.55368400914928E-06
  3    3     2.17719756087819E-22   1.30631853652691E-21
  4    3     1.02900852417939E-15   7.20305966925575E-15
  5    3     1.17624334791294E-15   9.40994678330355E-15
  6    3     1.92701228028262E-07   1.73431105225435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18981685300021E-14   1.07083516770019E-13
  6    4     1.72294791088841E-12   1.72294791088841E-11
  7    4     8.89320114785968E-14   9.78252126264565E-13
  8    4     3.74093092738395E-06   4.48911711286074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68802693250555E-16   1.85682962575610E-15
  7    5     1.51719504369137E-14   1.82063405242965E-13
  8    5     3.98484983084186E-07   5.18030478009441E-06
  9    5     1.74358409857405E-06   2.44101773800367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25475616374607E-20   7.50570739649528E-19
  7    6     4.97739567352060E-16   6.47061437557678E-15
  8    6     1.38833970877721E-14   1.94367559228810E-13
  9    6     8.00817254619830E-14   1.20122588192974E-12
 10    6     1.34018721934309E-06   2.14429955094894E-05
 11    6     1.54013787540191E-06   2.61823438818324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44621914448920E-24   2.02470680228488E-23
  8    7     1.91881274211455E-16   2.87821911317183E-15
  9    7     1.66528074913988E-15   2.66444919862381E-14
 10    7     1.14915887382571E-14   1.95357008550370E-13
 11    7     1.03530922694307E-14   1.86355660849752E-13
 12    7     1.59909269336751E-12   3.03827611739826E-11
 13    7     1.44058240309570E-07   2.88116480619139E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11688428753685E-22   1.78701486005897E-21
  9    8     3.86856651803536E-25   6.57656308066011E-24
 10    8     3.57603243845874E-20   6.43685838922572E-19
 11    8     7.49418379716708E-18   1.42389492146175E-16
 12    8     2.25314907563024E-16   4.50629815126048E-15
 13    8     1.57979357454222E-14   3.31756650653865E-13
 14    8     5.39577398541218E-09   1.18707027679068E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
