    time    temp    dens
   7.48081006619832E-02   1.14441244662279E+00   9.43776287489399E+05
     nin     zin       y       x
  1    0     7.84429574331279E-01   7.84429574331279E-01
  0    1     4.65593376490203E-14   4.65593376490203E-14
  1    1     1.12229099894683E-12   2.24458199789366E-12
  2    1     9.19022509052839E-09   2.75706752715852E-08
  1    2     2.61301148797784E-25   7.83903446393351E-25
  2    2     1.26432787098840E-05   5.05731148395359E-05
  4    2     2.26608567102413E-07   1.35965140261448E-06
  3    3     6.17815633729856E-22   3.70689380237914E-21
  4    3     4.28626245695309E-15   3.00038371986716E-14
  5    3     4.84196638319839E-15   3.87357310655871E-14
  6    3     3.58697710295432E-07   3.22827939265889E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70048411737414E-14   1.53043570563672E-13
  6    4     1.08707454175234E-11   1.08707454175234E-10
  7    4     1.31313174582946E-13   1.44444492041240E-12
  8    4     2.56141535851140E-06   3.07369843021368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34498862545349E-16   4.77948748799884E-15
  7    5     3.64981083656079E-14   4.37977300387295E-13
  8    5     1.23495121582694E-06   1.60543658057503E-05
  9    5     9.81552409178412E-07   1.37417337284978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63969664995077E-19   3.16763597994092E-18
  7    6     4.93995049268555E-15   6.42193564049122E-14
  8    6     5.30633201224348E-14   7.42886481714087E-13
  9    6     2.33188871000150E-13   3.49783306500225E-12
 10    6     4.36010951869422E-06   6.97617522991075E-05
 11    6     1.01356427269570E-06   1.72305926358268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07046942657505E-23   1.49865719720507E-22
  8    7     1.96923116936452E-15   2.95384675404678E-14
  9    7     1.16846324290836E-14   1.86954118865338E-13
 10    7     5.83559992798616E-14   9.92051987757648E-13
 11    7     5.25745400618840E-14   9.46341721113911E-13
 12    7     3.65754363947571E-11   6.94933291500384E-10
 13    7     4.00674662908534E-07   8.01349325817067E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41865596009033E-21   5.46984953614452E-20
  9    8     1.18836413550442E-23   2.02021903035751E-22
 10    8     3.41603386431037E-19   6.14886095575867E-18
 11    8     7.00426468508671E-17   1.33081029016647E-15
 12    8     1.97744084929380E-15   3.95488169858760E-14
 13    8     1.38647046369304E-13   2.91158797375538E-12
 14    8     1.37930368003197E-08   3.03446809607034E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.77821720190365E-23   1.28786126836169E-21
 11    9     7.89668410014691E-23   1.57933682002938E-21
 12    9     1.12011458707293E-19   2.35224063285316E-18
 13    9     2.70808997076637E-17   5.95779793568602E-16
 14    9     1.50790642604337E-18   3.46818477989974E-17
 15    9     4.42319019416665E-18   1.06156564660000E-16
 16    9     2.55579456031559E-11   6.38948640078897E-10
 17    9     1.83246084110964E-11   4.76439818688506E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.65616643603591E-25   1.90435661592790E-23
 13   10     1.93524318650410E-22   4.45105932895943E-21
 14   10     1.58524428749553E-20   3.80458628998928E-19
 15   10     2.36645583869127E-15   5.91613959672817E-14
 16   10     3.18364104221454E-15   8.27746670975781E-14
 17   10     9.97909606486993E-16   2.69435593751488E-14
 18   10     5.76681361596486E-15   1.61470781247016E-13
 19   10     4.27196160793427E-16   1.23886886630094E-14
 20   10     2.70817664660826E-15   8.12452993982479E-14
 21   10     1.29324363784673E-15   4.00905527732485E-14
 22   10     6.43296011460803E-09   2.05854723667457E-07
 23   10     2.03293420287454E-19   6.70868286948598E-18
 24   10     2.42417509246438E-18   8.24219531437890E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.21331295647482E-25   5.75461368683453E-24
 16   11     1.35545942842558E-23   3.65974045674906E-22
 17   11     2.06624770095003E-20   5.78549356266007E-19
 18   11     6.09032858318292E-19   1.76619528912305E-17
 19   11     1.88424891106526E-18   5.65274673319579E-17
 20   11     6.63527326244254E-16   2.05693471135719E-14
 21   11     1.35772628891457E-13   4.34472412452663E-12
 22   11     8.29224622487166E-14   2.73644125420765E-12
 23   11     1.34827660790430E-13   4.58414046687462E-12
 24   11     2.52978521658874E-09   8.85424825806059E-08
 25   11     1.72671642193457E-18   6.21617911896445E-17
 26   11     1.27226832853260E-18   4.70739281557062E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
