    time    temp    dens
   5.09145279912075E+01   1.15228276539921E-02   2.99357250089551E-03
     nin     zin       y       x
  1    0     1.08318403949418E-10   1.08318403949418E-10
  0    1     2.86736556538360E-12   2.86736556538360E-12
  1    1     7.27368650070107E-16   1.45473730014021E-15
  2    1     2.66287394573692E-09   7.98862183721076E-09
  1    2     7.29139439086929E-16   2.18741831726079E-15
  2    2     1.26651161365007E-04   5.06604645460027E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88189096700555E-09   4.12913458020333E-08
  4    3     8.39414282739735E-10   5.87589997917814E-09
  5    3     2.14078511756002E-18   1.71262809404801E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21930708156839E-18   4.35351495709788E-17
  5    4     6.99809890729946E-07   6.29828901656951E-06
  6    4     6.33388683260152E-08   6.33388683260152E-07
  7    4     3.03551737518618E-15   3.33906911270479E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30119138804300E-12   1.30119138804300E-11
  6    5     3.81543686185396E-09   4.19698054803936E-08
  7    5     2.63135809832330E-20   3.15762971798796E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13461848654351E-21   5.64808033519786E-20
  6    6     4.64956478758315E-07   5.57947774509978E-06
  7    6     4.71143010818477E-08   6.12485914064020E-07
  8    6     7.86027521357556E-08   1.10043852990058E-06
  9    6     5.77509180886372E-18   8.66263771329558E-17
 10    6     1.53046373788699E-24   2.44874198061919E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03189105946299E-17   5.24145837730189E-16
  7    7     2.45496960544180E-10   3.43695744761852E-09
  8    7     1.08694336151630E-05   1.63041504227445E-04
  9    7     1.37353530817659E-09   2.19765649308255E-08
 10    7     8.18042954167035E-12   1.39067302208396E-10
 11    7     9.98972520162665E-24   1.79815053629280E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92902181225342E-22   1.18935327183801E-20
  8    8     2.20597672312485E-07   3.52956275699976E-06
  9    8     2.41608461604359E-09   4.10734384727411E-08
 10    8     8.21803060655760E-07   1.47924550918037E-05
 11    8     3.09866065222655E-07   5.88745523923044E-06
 12    8     5.97883482993499E-09   1.19576696598700E-07
 13    8     4.72969731456150E-12   9.93236436057915E-11
 14    8     7.94625159380668E-13   1.74817535063747E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08800668282018E-23   1.20496113607943E-21
  9    9     1.64124919549452E-18   2.95424855189013E-17
 10    9     8.06489511500322E-07   1.53233007185061E-05
 11    9     1.17736564759091E-08   2.35473129518181E-07
 12    9     1.28243410294274E-10   2.69311161617975E-09
 13    9     1.81812769274829E-09   3.99988092404623E-08
