    time    temp    dens
   6.13673974405200E-02   1.12205318631867E+00   1.70962881934021E+06
     nin     zin       y       x
  1    0     7.97783726442169E-01   7.97783726442169E-01
  0    1     2.56594288870340E-14   2.56594288870340E-14
  1    1     6.30338505205354E-13   1.26067701041071E-12
  2    1     6.97606888327478E-09   2.09282066498243E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60019488309242E-06   3.44007795323697E-05
  4    2     2.46620432360477E-07   1.47972259416286E-06
  3    3     3.67624719361812E-22   2.20574831617087E-21
  4    3     2.11896554559399E-15   1.48327588191579E-14
  5    3     2.40657252858810E-15   1.92525802287048E-14
  6    3     2.67995072203911E-07   2.41195564983520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47008073633768E-14   1.32307266270391E-13
  6    4     4.45850182436275E-12   4.45850182436275E-11
  7    4     1.11649208904097E-13   1.22814129794506E-12
  8    4     3.23345916124853E-06   3.88015099349823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73575258190058E-16   3.00932784009064E-15
  7    5     2.40817022095548E-14   2.88980426514657E-13
  8    5     7.96409754729860E-07   1.03533268114882E-05
  9    5     1.46119938441090E-06   2.04567913817526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35830953452903E-19   1.62997144143484E-18
  7    6     1.75139186228322E-15   2.27680942096818E-14
  8    6     2.66251825354404E-14   3.72752555496166E-13
  9    6     1.40262005537900E-13   2.10393008306850E-12
 10    6     2.65167840337690E-06   4.24268544540305E-05
 11    6     1.35721040181499E-06   2.30725768308549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07928561769841E-24   5.71099986477777E-23
  8    7     6.63075014449925E-16   9.94612521674888E-15
  9    7     4.67751790223043E-15   7.48402864356869E-14
 10    7     2.66580906671194E-14   4.53187541341030E-13
 11    7     2.40170153942435E-14   4.32306277096384E-13
 12    7     8.12771957589924E-12   1.54426671942086E-10
 13    7     2.45215197844289E-07   4.90430395688578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10354244921706E-22   1.13656679187473E-20
  9    8     2.46340150998434E-24   4.18778256697338E-23
 10    8     1.16673096234694E-19   2.10011573222449E-18
 11    8     2.30770707306876E-17   4.38464343883064E-16
 12    8     6.69976187046163E-16   1.33995237409233E-14
 13    8     4.69751837621033E-14   9.86478859004169E-13
 14    8     8.09454460554323E-09   1.78079981321951E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46634901261833E-23   2.78606312397483E-22
 11    9     1.71079504027966E-23   3.42159008055931E-22
 12    9     2.49153026177856E-20   5.23221354973498E-19
 13    9     8.75139614884821E-18   1.92530715274661E-16
 14    9     4.87290878795054E-19   1.12076902122862E-17
 15    9     1.42938689616598E-18   3.43052855079835E-17
 16    9     8.31525018073160E-12   2.07881254518290E-10
 17    9     1.39708321327571E-11   3.63241635451685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54018367599398E-25   3.38840408718676E-24
 13   10     3.54391035278739E-23   8.15099381141100E-22
 14   10     2.87572789723740E-21   6.90174695336975E-20
 15   10     7.61296682727532E-16   1.90324170681883E-14
 16   10     1.02439782440569E-15   2.66343434345479E-14
 17   10     3.12214733523136E-16   8.42979780512467E-15
 18   10     1.81394891943332E-15   5.07905697441330E-14
 19   10     1.34028570203038E-16   3.88682853588812E-15
 20   10     8.51835484776454E-16   2.55550645432936E-14
 21   10     4.04856867391103E-16   1.25505628891242E-14
 22   10     3.62552179159133E-09   1.16016697330922E-07
 23   10     1.58334570170368E-19   5.22504081562214E-18
 24   10     4.82250659620300E-18   1.63965224270902E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
