    time    temp    dens
   8.72719154907516E+01   1.00000000000000E-02   5.94417274359126E-04
     nin     zin       y       x
  1    0     2.03356750929016E-10   2.03356750929016E-10
  0    1     9.14914768506919E-12   9.14914768506919E-12
  1    1     7.28942266403085E-16   1.45788453280617E-15
  2    1     2.67001760485614E-09   8.01005281456841E-09
  1    2     8.98272007742351E-16   2.69481602322705E-15
  2    2     1.28091856486283E-04   5.12367425945134E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87474673075601E-09   4.12484803845361E-08
  4    3     8.39419300823359E-10   5.87593510576351E-09
  5    3     8.17766396841413E-19   6.54213117473130E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04015642698523E-18   4.22810949888966E-17
  5    4     6.99809886178456E-07   6.29828897560611E-06
  6    4     6.33388726894014E-08   6.33388726894014E-07
  7    4     5.73809158881681E-16   6.31190074769849E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29662317680138E-12   1.29662317680138E-11
  6    5     3.81543941078538E-09   4.19698335186392E-08
  7    5     9.80410034361251E-21   1.17649204123350E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01826461599661E-21   5.52009107759628E-20
  6    6     4.64956493083545E-07   5.57947791700254E-06
  7    6     4.71143026657479E-08   6.12485934654723E-07
  8    6     7.86027533487952E-08   1.10043854688313E-06
  9    6     6.85418126743715E-19   1.02812719011557E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86371199912062E-17   5.02282559885681E-16
  7    7     2.45496295461730E-10   3.43694813646422E-09
  8    7     1.08694336130012E-05   1.63041504195018E-04
  9    7     4.31737946338737E-11   6.90780714141979E-10
 10    7     2.40418912459802E-14   4.08712151181664E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44465865158804E-22   9.66698797738206E-21
  8    8     2.21935776477518E-07   3.55097242364029E-06
  9    8     2.41648408179519E-09   4.10802293905183E-08
 10    8     8.21803060419116E-07   1.47924550875441E-05
 11    8     1.22076896990596E-07   2.31946104282132E-06
 12    8     9.44181541926016E-10   1.88836308385203E-08
 13    8     4.08503980078423E-15   8.57858358164688E-14
 14    8     2.19948773897523E-17   4.83887302574551E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78474404018632E-23   8.13406486831675E-22
  9    9     1.63055461008078E-18   2.93499829814541E-17
 10    9     9.94278679885063E-07   1.88912949178162E-05
 11    9     2.67524403182613E-09   5.35048806365225E-08
 12    9     4.27454087822321E-13   8.97653584426874E-12
 13    9     5.79272016094252E-12   1.27439843540735E-10
 14    9     3.14605355144783E-21   7.23592316833002E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52142292909078E-08   1.50428458581816E-06
 11   10     1.08695891866316E-07   2.28261372919264E-06
 12   10     2.89844608238813E-06   6.37658138125390E-05
 13   10     1.86697549759480E-10   4.29404364446804E-09
 14   10     1.19070625977145E-08   2.85769502345148E-07
 15   10     6.29505762589914E-20   1.57376440647478E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05095460323110E-20   2.31210012710842E-19
 12   11     7.12673866073501E-10   1.63914989196905E-08
 13   11     4.08806609008493E-09   9.81135861620383E-08
 14   11     2.46735893425867E-08   6.16839733564668E-07
 15   11     1.08139741039366E-15   2.81163326702352E-14
 16   11     1.60428763320022E-23   4.33157660964060E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39108250871394E-12   5.73859802091346E-11
 13   12     4.26096855152614E-08   1.06524213788154E-06
 14   12     3.67623465562917E-09   9.55821010463584E-08
 15   12     7.41202398647551E-10   2.00124647634839E-08
 16   12     1.53517452377376E-09   4.29848866656653E-08
 17   12     1.91640636526980E-17   5.55757845928242E-16
 18   12     1.85126906615134E-25   5.55380719845401E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37248990002348E-21   6.16847374006105E-20
 14   13     8.23017531982394E-11   2.22214733635246E-09
 15   13     9.94895771276408E-13   2.78570815957394E-11
 16   13     8.28978449449802E-10   2.40403750340443E-08
 17   13     3.52120664917324E-16   1.05636199475197E-14
 18   13     2.00285406701624E-23   6.20884760775034E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42710291331156E-13   6.79588815727237E-12
 15   14     1.33148760141401E-10   3.86131404410061E-09
 16   14     1.72151164562246E-09   5.16453493686738E-08
 17   14     2.78345493859533E-09   8.62871030964554E-08
 18   14     1.02292686873465E-08   3.27336597995089E-07
 19   14     6.26400039191737E-13   2.06712012933273E-11
 20   14     1.07356117498927E-17   3.65010799496352E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
