    time    temp    dens
   1.50452645364563E+02   1.00000000000000E-02   1.16015351964420E-04
     nin     zin       y       x
  1    0     3.74067162778749E-10   3.74067162778749E-10
  0    1     2.99472552495656E-11   2.99472552495656E-11
  1    1     7.32295351514759E-16   1.46459070302952E-15
  2    1     2.67469364937528E-09   8.02408094812585E-09
  1    2     1.19610817726873E-15   3.58832453180619E-15
  2    2     1.30696735596302E-04   5.22786942385207E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87007012152084E-09   4.12204207291250E-08
  4    3     8.39422554154837E-10   5.87595787908386E-09
  5    3     2.90713802394664E-19   2.32571041915731E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92505445308094E-18   4.14753811715666E-17
  5    4     6.99809883207661E-07   6.29828894886895E-06
  6    4     6.33388755365941E-08   6.33388755365941E-07
  7    4     5.48636925821216E-17   6.03500618403337E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29363097595690E-12   1.29363097595690E-11
  6    5     3.81544002106733E-09   4.19698402317407E-08
  7    5     3.51902910589832E-21   4.22283492707798E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83415787659115E-21   5.31757366425026E-20
  6    6     4.64956492526137E-07   5.57947791031364E-06
  7    6     4.71143037064038E-08   6.12485948183249E-07
  8    6     7.86027541344677E-08   1.10043855788255E-06
  9    6     2.38534108351993E-19   3.57801162527990E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58987576887108E-17   4.66683849953240E-16
  7    7     2.45495868425230E-10   3.43694215795322E-09
  8    7     1.08694336116061E-05   1.63041504174092E-04
  9    7     1.17111789596381E-13   1.87378863354210E-12
 10    7     1.26755177950936E-18   2.15483802516590E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50180134257605E-22   6.75270201386407E-21
  8    8     2.21978856722971E-07   3.55166170756754E-06
  9    8     2.41648512809631E-09   4.10802471776372E-08
 10    8     8.21803060267303E-07   1.47924550848115E-05
 11    8     2.43734511869406E-08   4.63095572551871E-07
 12    8     3.93437815715515E-11   7.86875631431030E-10
 13    8     2.92031789694579E-20   6.13266758358615E-19
 14    8     6.27250551123730E-25   1.37995121247221E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42863282536518E-23   4.12867580312081E-22
  9    9     1.61687458334076E-18   2.91037425001337E-17
 10    9     1.09198212578831E-06   2.07476603899780E-05
 11    9     1.45909933538630E-10   2.91819867077261E-09
 12    9     5.20119733783000E-17   1.09225144094430E-15
 13    9     3.48265224047555E-16   7.66183492904621E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86483970074559E-08   1.57296794014912E-06
 11   10     1.08696198551073E-07   2.28262016957253E-06
 12   10     2.89845190818917E-06   6.37659419801618E-05
 13   10     5.80882520297758E-11   1.33602979668484E-09
 14   10     9.59939299295492E-09   2.30385431830918E-07
 15   10     1.80928201622991E-20   4.52320504057478E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04931914422183E-20   2.30850211728803E-19
 12   11     8.41376346875887E-10   1.93516559781454E-08
 13   11     6.39143106290898E-09   1.53394345509815E-07
 14   11     1.18016792803871E-08   2.95041982009677E-07
 15   11     1.83326918478632E-16   4.76649988044444E-15
