    time    temp    dens
   7.74708234884333E-02   1.14971838381365E+00   8.49768110935970E+05
     nin     zin       y       x
  1    0     7.81741928803001E-01   7.81741928803001E-01
  0    1     5.17297638087327E-14   5.17297638087327E-14
  1    1     1.24145906589115E-12   2.48291813178230E-12
  2    1     9.64060748640014E-09   2.89218224592004E-08
  1    2     3.17227790011785E-25   9.51683370035356E-25
  2    2     1.34756082546223E-05   5.39024330184892E-05
  4    2     2.21951912570727E-07   1.33171147542436E-06
  3    3     6.73270948139108E-22   4.03962568883465E-21
  4    3     4.83903760767162E-15   3.38732632537013E-14
  5    3     5.45999078834924E-15   4.36799263067939E-14
  6    3     3.76145764944677E-07   3.38531188450209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72754555741224E-14   1.55479100167102E-13
  6    4     1.27250327863231E-11   1.27250327863231E-10
  7    4     1.34035227384682E-13   1.47438750123150E-12
  8    4     2.43407486087168E-06   2.92088983304601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70949105006723E-16   5.18044015507395E-15
  7    5     3.89868556979098E-14   4.67842268374917E-13
  8    5     1.30721025791212E-06   1.69937333528576E-05
  9    5     8.84793883873803E-07   1.23871143742332E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95095503156053E-19   3.54114603787263E-18
  7    6     5.81052676427798E-15   7.55368479356138E-14
  8    6     6.05048078072512E-14   8.47067309301516E-13
  9    6     2.52554327554335E-13   3.78831491331502E-12
 10    6     4.68830898181855E-06   7.50129437090967E-05
 11    6     9.38332443181171E-07   1.59516515340799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27061511033725E-23   1.77886115447215E-22
  8    7     2.34888581303844E-15   3.52332871955766E-14
  9    7     1.35946488792197E-14   2.17514382067515E-13
 10    7     6.65429472714794E-14   1.13123010361515E-12
 11    7     5.99503881474439E-14   1.07910698665399E-12
 12    7     4.84494379153734E-11   9.20539320392095E-10
 13    7     4.33874588317009E-07   8.67749176634018E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43870537261426E-21   7.10192859618282E-20
  9    8     1.54413882062529E-23   2.62503599506300E-22
 10    8     4.11884604678088E-19   7.41392288420558E-18
 11    8     8.46911157305146E-17   1.60913119887978E-15
 12    8     2.37536967302439E-15   4.75073934604879E-14
 13    8     1.66547386610747E-13   3.49749511882568E-12
 14    8     1.50643687674329E-08   3.31416112883524E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.87222048062370E-23   1.68572189131850E-21
 11    9     1.03330584433198E-22   2.06661168866397E-21
 12    9     1.45662559408105E-19   3.05891374757020E-18
 13    9     3.28534532994539E-17   7.22775972587985E-16
 14    9     1.82933169972325E-18   4.20746290936348E-17
 15    9     5.36603586253050E-18   1.28784860700732E-16
 16    9     3.09785401609544E-11   7.74463504023861E-10
 17    9     1.88492717963805E-11   4.90081066705893E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17789919797879E-24   2.59137823555333E-23
 13   10     2.61552936865463E-22   6.01571754790566E-21
