    time    temp    dens
   8.10490587552809E-01   6.89183751726126E-01   7.42114675001823E+02
     nin     zin       y       x
  1    0     1.97587803963256E-09   1.97587803963256E-09
  0    1     1.17748435276743E-13   1.17748435276743E-13
  1    1     1.04472096270242E-13   2.08944192540484E-13
  2    1     4.41365997809024E-10   1.32409799342707E-09
  1    2     8.89976924189034E-18   2.66993077256710E-17
  2    2     1.25908789295751E-04   5.03635157183005E-04
  4    2     1.40690915351412E-08   8.44145492108474E-08
  3    3     2.60326787106237E-11   1.56196072263742E-10
  4    3     5.82341655509839E-10   4.07639158856887E-09
  5    3     6.01818775356464E-16   4.81455020285171E-15
  6    3     1.12190984505104E-06   1.00971886054593E-05
  3    4     1.27386855556522E-17   8.91707988895652E-17
  5    4     1.73617167105024E-08   1.56255450394522E-07
  6    4     6.47486838288350E-08   6.47486838288351E-07
  7    4     9.46829088362064E-20   1.04151199719827E-18
  8    4     3.01174393551762E-12   3.61409272262115E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95425622277556E-14   6.95425622277556E-13
  6    5     5.22816441250622E-10   5.75098085375684E-09
  7    5     1.58306780398384E-09   1.89968136478061E-08
  8    5     3.17913561874188E-10   4.13287630436445E-09
  9    5     7.06828435396950E-19   9.89559809555730E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37194591985566E-21   4.80914051184123E-20
  6    6     7.60522746537246E-08   9.12627295844695E-07
  7    6     4.59818263814777E-08   5.97763742959210E-07
  8    6     7.71284616042000E-08   1.07979846245880E-06
  9    6     1.80022211982051E-14   2.70033317973077E-13
 10    6     9.05550023373733E-06   1.44888003739797E-04
 11    6     1.22936301577038E-15   2.08991712680964E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28413450311158E-17   1.66937485404506E-16
  7    7     1.81560963839403E-10   2.54185349375164E-09
  8    7     1.90486806317913E-06   2.85730209476869E-05
  9    7     7.04665867760276E-08   1.12746538841644E-06
 10    7     3.01339688947178E-08   5.12277471210203E-07
 11    7     1.09402012326065E-08   1.96923622186918E-07
 12    7     1.28419086395917E-06   2.43996264152242E-05
 13    7     2.03717909456029E-09   4.07435818912058E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07454205705316E-21   4.61181308557974E-20
  8    8     3.05863785130812E-08   4.89382056209299E-07
  9    8     1.94576757600188E-10   3.30780487920319E-09
 10    8     2.76382532721392E-07   4.97488558898505E-06
 11    8     3.67492179214615E-07   6.98235140507768E-06
 12    8     7.45289982851371E-08   1.49057996570274E-06
 13    8     1.02378458012323E-07   2.14994761825878E-06
 14    8     2.71326718484983E-06   5.96918780666962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77968336935081E-23   6.42546172789638E-22
  9    9     3.60861364622479E-17   6.49550456320462E-16
 10    9     2.26821313776685E-09   4.30960496175701E-08
 11    9     1.24193592441105E-09   2.48387184882210E-08
 12    9     6.00815731679583E-09   1.26171303652712E-07
 13    9     1.81539647012349E-07   3.99387223427168E-06
 14    9     4.77267919879806E-10   1.09771621572355E-08
 15    9     4.19017705241338E-10   1.00564249257921E-08
 16    9     1.12932762087872E-08   2.82331905219680E-07
 17    9     3.78240973522070E-17   9.83426531157383E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
