    time    temp    dens
   2.06983654486950E-01   1.17074780554309E+00   4.45560615205993E+04
     nin     zin       y       x
  1    0     6.63525033055914E-01   6.63525033055914E-01
  0    1     9.89140736003622E-13   9.89140736003622E-13
  1    1     2.28827398055491E-11   4.57654796110983E-11
  2    1     3.76457700567824E-08   1.12937310170347E-07
  1    2     4.13922070717216E-23   1.24176621215165E-22
  2    2     5.59573868429914E-05   2.23829547371965E-04
  4    2     4.26343484359726E-08   2.55806090615836E-07
  3    3     2.88873785581319E-21   1.73324271348791E-20
  4    3     9.46312485890183E-14   6.62418740123128E-13
  5    3     1.04137496728231E-13   8.33099973825847E-13
  6    3     1.21523963677107E-06   1.09371567309397E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90078962368998E-14   3.51071066132098E-13
  6    4     5.82566388797908E-10   5.82566388797908E-09
  7    4     2.45201420835329E-13   2.69721562918861E-12
  8    4     1.60103002150080E-07   1.92123602580096E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80665097690681E-15   8.58731607459749E-14
  7    5     1.46243076431136E-13   1.75491691717363E-12
  8    5     6.08864535344639E-07   7.91523895948030E-06
  9    5     1.49767398837852E-08   2.09674358372992E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63974114390967E-18   4.36768937269161E-17
  7    6     6.15768488844979E-14   8.00499035498472E-13
  8    6     3.30572861370773E-12   4.62802005919082E-11
  9    6     1.41967006195193E-12   2.12950509292789E-11
 10    6     1.13440930618256E-05   1.81505488989210E-04
 11    6     8.60804027316478E-08   1.46336684643801E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11590702285251E-21   1.56226983199351E-20
  8    7     1.25378233011475E-13   1.88067349517212E-12
  9    7     3.11771356542710E-13   4.98834170468336E-12
 10    7     1.15731698106059E-12   1.96743886780301E-11
 11    7     1.04265725791845E-12   1.87678306425321E-11
 12    7     5.24792317987428E-09   9.97105404176114E-08
 13    7     1.45802727809971E-06   2.91605455619942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56773151868298E-19   4.10837042989278E-18
  9    8     9.03908495099417E-22   1.53664444166901E-20
 10    8     3.30243015870079E-17   5.94437428566143E-16
 11    8     6.45672933704907E-15   1.22677857403932E-13
 12    8     1.76304903500813E-13   3.52609807001625E-12
 13    8     1.23606716477785E-11   2.59574104603349E-10
 14    8     1.69508426831603E-07   3.72918539029526E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19133492047240E-20   2.26353634889757E-19
 11    9     1.38617758895045E-20   2.77235517790090E-19
 12    9     1.95746735300876E-17   4.11068144131839E-16
 13    9     8.17822022383623E-15   1.79920844924397E-13
 14    9     4.55395629884597E-16   1.04740994873457E-14
 15    9     1.33576787943748E-15   3.20584291064996E-14
 16    9     1.67962423047034E-09   4.19906057617585E-08
 17    9     3.66455969608568E-11   9.52785520982276E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.31874898493502E-25   2.76937286836355E-24
 12   10     5.26694709280529E-22   1.15872836041716E-20
 13   10     1.13306867727744E-19   2.60605795773811E-18
 14   10     2.17767098423092E-17   5.22641036215420E-16
 15   10     1.88327600618595E-13   4.70819001546489E-12
 16   10     2.53705702483284E-13   6.59634826456539E-12
 17   10     8.19998782779350E-14   2.21399671350425E-12
 18   10     4.83609256858530E-13   1.35410591920388E-11
 19   10     3.49900665888126E-14   1.01471193107556E-12
 20   10     2.42926534792344E-13   7.28779604377032E-12
 21   10     1.06191743527239E-13   3.29194404934440E-12
 22   10     2.57990366585790E-08   8.25569173074527E-07
 23   10     4.49875605784242E-20   1.48458949908800E-18
 24   10     1.48125956995220E-20   5.03628253783749E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25047549046973E-22   3.12618872617432E-21
 15   11     4.47772737585933E-22   1.16420911772343E-20
 16   11     2.81569908265223E-20   7.60238752316102E-19
 17   11     9.26769341409641E-18   2.59495415594700E-16
 18   11     1.55994298006835E-16   4.52383464219820E-15
 19   11     2.00546536969461E-16   6.01639610908384E-15
 20   11     1.32315792845231E-12   4.10178957820217E-11
 21   11     1.56720392222639E-08   5.01505255112444E-07
 22   11     3.16033208888367E-10   1.04290958933161E-08
 23   11     1.86290366213800E-11   6.33387245126919E-10
 24   11     8.76315847121424E-09   3.06710546492498E-07
 25   11     2.97818054316600E-19   1.07214499553976E-17
 26   11     6.67360570266528E-21   2.46923410998615E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.46641281676070E-22   4.10595588692997E-21
 17   12     5.58174616122120E-22   1.61870638675415E-20
 18   12     3.95615078585165E-16   1.18684523575550E-14
 19   12     2.98445809781412E-16   9.25182010322376E-15
 20   12     8.67062312507837E-15   2.77459940002508E-13
 21   12     5.67792275891140E-15   1.87371451044076E-13
 22   12     1.31354916187366E-07   4.46606715037045E-06
 23   12     4.78980465674344E-16   1.67643162986021E-14
 24   12     2.84158792132745E-10   1.02297165167788E-08
 25   12     1.14959473871559E-16   4.25350053324769E-15
 26   12     2.00617852066416E-11   7.62347837852380E-10
 27   12     2.81015827258817E-18   1.09596172630938E-16
 28   12     8.57323629673654E-11   3.42929451869461E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.57369509713758E-25   4.72108529141275E-24
 18   13     7.19452924950154E-24   2.23030406734548E-22
 19   13     2.35361068742418E-23   7.53155419975738E-22
 20   13     8.01544427079078E-15   2.64509660936096E-13
