    time    temp    dens
   3.14031423170891E+04   1.00000000000000E-02   1.27583826791128E-11
     nin     zin       y       x
  1    0     8.04840973864997E-14   8.04840973864997E-14
  0    1     1.03551045038701E-09   1.03551045038701E-09
  1    1     7.59674674161816E-16   1.51934934832363E-15
  2    1     2.67958884416222E-09   8.03876653248667E-09
  1    2     1.50415016759950E-13   4.51245050279850E-13
  2    2     1.65931306470529E-04   6.63725225882116E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542031236E-09   4.11901525218742E-08
  4    3     8.39426042433908E-10   5.87598229703736E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325877242769E-18   4.06228114069938E-17
  5    4     6.99809880000780E-07   6.29828892000702E-06
  6    4     6.33388785787977E-08   6.33388785787977E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043996743256E-12   1.29043996743256E-11
  6    5     3.81544019019465E-09   4.19698420921411E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956491368073E-07   5.57947789641688E-06
  7    6     4.71143048627037E-08   6.12485963215148E-07
  8    6     7.86027455431685E-08   1.10043843760436E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45504846861216E-10   3.43706785605702E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
