    time    temp    dens
   9.02852565114979E+00   6.37084157200698E-02   5.36864191503221E-01
     nin     zin       y       x
  1    0     2.11575039231960E-11   2.11575039231960E-11
  0    1     2.82570450166319E-13   2.82570450166319E-13
  1    1     7.42944868699288E-16   1.48588973739858E-15
  2    1     2.59790095081433E-09   7.79370285244298E-09
  1    2     5.52902557328558E-16   1.65870767198567E-15
  2    2     1.25650510124252E-04   5.02602040497007E-04
  4    2     1.25073904920357E-11   7.50443429522139E-11
  3    3     6.93465425226452E-09   4.16079255135871E-08
  4    3     8.39370317946592E-10   5.87559222562614E-09
  5    3     2.28713019371186E-16   1.82970415496949E-15
  6    3     2.44718992640748E-13   2.20247093376673E-12
  3    4     7.68584274290501E-18   5.38008992003351E-17
  5    4     6.99809687370677E-07   6.29828718633609E-06
  6    4     6.33388285143382E-08   6.33388285143382E-07
  7    4     2.15124397091629E-14   2.36636836800792E-13
  8    4     2.73574226010267E-24   3.28289071212321E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34004041702997E-12   1.34004041702997E-11
  6    5     3.81541792588838E-09   4.19695971847722E-08
  7    5     6.75240724988101E-18   8.10288869985721E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35897671382217E-21   5.89487438520439E-20
  6    6     4.64955582675916E-07   5.57946699211099E-06
  7    6     4.71142841290512E-08   6.12485693677666E-07
  8    6     7.86025860184886E-08   1.10043620425884E-06
  9    6     2.70280851580819E-13   4.05421277371229E-12
 10    6     4.87622451364032E-09   7.80195922182451E-08
 11    6     6.19044661283539E-19   1.05237592418202E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25188335550037E-17   5.52744836215047E-16
  7    7     2.45501457010045E-10   3.43702039814062E-09
  8    7     1.08646059445035E-05   1.62969089167553E-04
  9    7     7.74380670173199E-08   1.23900907227712E-06
 10    7     7.71455858850334E-09   1.31147496004557E-07
 11    7     1.29105662885123E-12   2.32390193193221E-11
 12    7     8.96193382123587E-14   1.70276742603482E-12
 13    7     4.11544415406832E-23   8.23088830813663E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01431060532619E-21   1.52146590798928E-20
  8    8     1.37156470709205E-07   2.19450353134727E-06
  9    8     2.03837849077057E-09   3.46524343430998E-08
 10    8     8.21801987214307E-07   1.47924357698575E-05
 11    8     9.09283707576702E-07   1.72763904439573E-05
 12    8     5.07963458290944E-08   1.01592691658189E-06
 13    8     1.94510252506199E-08   4.08471530263019E-07
 14    8     2.18155217554449E-07   4.79941478619787E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14009557881443E-22   1.93816248398453E-21
  9    9     1.69009542502059E-18   3.04217176503706E-17
 10    9     2.07072615899911E-07   3.93437970209831E-06
 11    9     2.12885851602933E-08   4.25771703205866E-07
 12    9     3.90334666112145E-08   8.19702798835505E-07
