    time    temp    dens
   1.10755035863186E-01   1.18360650547909E+00   2.90820154214711E+05
     nin     zin       y       x
  1    0     7.50615459109039E-01   7.50615459109039E-01
  0    1     1.51514535674590E-13   1.51514535674590E-13
  1    1     3.52977778711526E-12   7.05955557423053E-12
  2    1     1.58221256568156E-08   4.74663769704468E-08
  1    2     2.05356022762169E-24   6.16068068286506E-24
  2    2     2.42818385781595E-05   9.71273543126378E-05
  4    2     1.50021216380706E-07   9.00127298284235E-07
  3    3     1.37150956283922E-21   8.22905737703531E-21
  4    3     1.54913829185404E-14   1.08439680429783E-13
  5    3     1.73102035305902E-14   1.38481628244722E-13
  6    3     5.87724850302810E-07   5.28952365272529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92647539158199E-14   1.73382785242379E-13
  6    4     5.36473922407999E-11   5.36473922407999E-10
  7    4     1.55262856553418E-13   1.70789142208760E-12
  8    4     1.19234593052031E-06   1.43081511662438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08946855839364E-15   1.19841541423300E-14
  7    5     6.71562494020045E-14   8.05874992824054E-13
  8    5     1.45224623857958E-06   1.88792011015346E-05
  9    5     2.33734147150057E-07   3.27227806010080E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42095402336756E-19   8.90514482804107E-18
  7    6     1.93260615779275E-14   2.51238800513057E-13
  8    6     2.64838097265352E-13   3.70773336171493E-12
  9    6     5.24711984000997E-13   7.87067976001495E-12
 10    6     7.81628965706922E-06   1.25060634513108E-04
 11    6     3.97989046014052E-07   6.76581378223889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37034123786396E-23   8.91847773300954E-22
  8    7     1.15743769625989E-14   1.73615654438983E-13
  9    7     4.60222044827672E-14   7.36355271724275E-13
 10    7     1.96652718341833E-13   3.34309621181116E-12
 11    7     1.77169869123829E-13   3.18905764422892E-12
 12    7     5.08081531801474E-10   9.65354910422801E-09
 13    7     8.40483076182464E-07   1.68096615236493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37022570520987E-20   5.39236112833579E-19
  9    8     1.18075294337805E-22   2.00728000374269E-21
 10    8     2.23160767469733E-18   4.01689381445519E-17
 11    8     5.05401978561293E-16   9.60263759266456E-15
 12    8     1.36033301360163E-14   2.72066602720325E-13
 13    8     9.53772401777785E-13   2.00292204373335E-11
 14    8     3.49538698829992E-08   7.68985137425981E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71199815850973E-22   1.46527965011685E-20
 11    9     8.96746529998614E-22   1.79349305999723E-20
 12    9     1.21813946138130E-18   2.55809286890073E-17
 13    9     2.27157479423883E-16   4.99746454732543E-15
 14    9     1.26485753650859E-17   2.90917233396975E-16
 15    9     3.71022011785140E-17   8.90452828284336E-16
 16    9     1.53297111872547E-10   3.83242779681367E-09
 17    9     2.17105485065372E-11   5.64474261169968E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80788513926004E-23   3.97734730637210E-22
 13   10     3.84456282078631E-21   8.84249448780851E-20
 14   10     3.10765666384371E-19   7.45837599322491E-18
 15   10     1.69074713517331E-14   4.22686783793327E-13
 16   10     2.27437804078703E-14   5.91338290604627E-13
 17   10     7.47657694840318E-15   2.01867577606886E-13
 18   10     4.29307151599856E-14   1.20206002447960E-12
 19   10     3.18534784141040E-15   9.23750874009017E-14
 20   10     2.03204064122451E-14   6.09612192367353E-13
 21   10     9.67910647724038E-15   3.00052300794452E-13
 22   10     1.58983299475131E-08   5.08746558320418E-07
 23   10     2.38471363055363E-19   7.86955498082696E-18
 24   10     4.86773449105632E-19   1.65502972695915E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53575445333922E-24   3.83938613334806E-23
 15   11     5.47919694217440E-24   1.42459120496534E-22
 16   11     3.44050160325507E-22   9.28935432878868E-21
 17   11     3.79649046596898E-19   1.06301733047131E-17
 18   11     7.20232122134099E-18   2.08867315418889E-16
 19   11     1.62309814156398E-17   4.86929442469195E-16
 20   11     6.31355862933339E-15   1.95720317509335E-13
 21   11     4.82380062196080E-11   1.54361619902746E-09
 22   11     6.40623061612311E-12   2.11405610332063E-10
 23   11     2.37366669518453E-12   8.07046676362741E-11
 24   11     6.60921367604320E-09   2.31322478661512E-07
 25   11     1.84046960589175E-18   6.62569058121031E-17
 26   11     2.67631275244443E-19   9.90235718404438E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94819972348629E-24   1.66549592257616E-22
 17   12     9.80295330830007E-24   2.84285645940702E-22
 18   12     1.65061400699829E-19   4.95184202099487E-18
 19   12     1.34270254347985E-19   4.16237788478753E-18
 20   12     4.21921886476558E-18   1.35015003672499E-16
 21   12     1.62319603337890E-16   5.35654691015037E-15
 22   12     4.05683055347332E-08   1.37932238818093E-06
 23   12     6.94006350325574E-16   2.42902222613951E-14
 24   12     1.04994063286494E-09   3.77978627831377E-08
 25   12     3.16939816157874E-15   1.17267731978413E-13
 26   12     5.70276364308624E-10   2.16705018437277E-08
 27   12     5.82448572024695E-16   2.27154943089631E-14
 28   12     5.85095897339529E-09   2.34038358935811E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.81187080058450E-23   2.11722315225718E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.36531233296547E-16   1.11055306987860E-14
 21   13     9.36745305944128E-17   3.18493404021003E-15
 22   13     4.05349142837467E-15   1.41872199993113E-13
 23   13     3.34010664808827E-16   1.20243839331178E-14
 24   13     6.65778511384175E-14   2.46338049212145E-12
 25   13     4.80292151373028E-16   1.82511017521751E-14
 26   13     5.43860348632527E-11   2.12105535966686E-09
 27   13     5.19464302211053E-16   2.07785720884421E-14
 28   13     1.19610826034042E-08   4.90404386739573E-07
 29   13     1.21520485352844E-24   5.10386038481944E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
