    time    temp    dens
   7.07558569398503E-04   1.91382565585636E+00   4.05286303796599E+11
     nin     zin       y       x
  1    0     8.77925190406246E-01   8.77925190406246E-01
  0    1     1.08501854642620E-19   1.08501854642620E-19
  1    1     1.70079814286270E-18   3.40159628572539E-18
  2    1     1.00293671584565E-11   3.00881014753696E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34359764946352E-12   1.73743905978541E-11
  4    2     1.09784153795877E-07   6.58704922775261E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.01737139627671E-24   2.81215997739370E-23
  5    3     1.72198188597667E-23   1.37758550878134E-22
  6    3     3.92792712068802E-12   3.53513440861922E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77164247361956E-22   6.09447822625761E-21
  6    4     6.50253667231318E-21   6.50253667231318E-20
  7    4     2.78370147167430E-19   3.06207161884173E-18
  8    4     2.02816133049769E-10   2.43379359659723E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.03737153202745E-24   6.04484583843294E-23
  8    5     2.22397864524307E-16   2.89117223881599E-15
  9    5     7.55199473629832E-13   1.05727926308176E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.23370205543781E-25   1.85055308315671E-24
 10    6     7.17700330461143E-18   1.14832052873783E-16
 11    6     1.85001061250212E-14   3.14501804125361E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.43514964778430E-23   2.72678433079018E-22
 13    7     1.89754351379652E-17   3.79508702759305E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
