    time    temp    dens
   4.14143626267659E+00   1.38138359369433E-01   5.56239724014286E+00
     nin     zin       y       x
  1    0     3.01344546241078E-11   3.01344546241078E-11
  0    1     1.26922513975005E-13   1.26922513975005E-13
  1    1     1.32438746246729E-15   2.64877492493458E-15
  2    1     2.33724428857482E-09   7.01173286572447E-09
  1    2     5.74955512398664E-16   1.72486653719599E-15
  2    2     1.25624274197103E-04   5.02497096788411E-04
  4    2     8.00142312733456E-10   4.80085387640074E-09
  3    3     6.42140040250777E-09   3.85284024150466E-08
  4    3     8.38798671974244E-10   5.87159070381971E-09
  5    3     4.46370651776860E-15   3.57096521421488E-14
  6    3     2.03647073800605E-09   1.83282366420545E-08
  3    4     1.55488393693536E-17   1.08841875585475E-16
  5    4     6.97773679022941E-07   6.27996311120647E-06
  6    4     6.33386463246513E-08   6.33386463246513E-07
  7    4     2.04113360146195E-14   2.24524696160814E-13
  8    4     3.85643789873388E-23   4.62772547848065E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51550301536474E-12   1.51550301536474E-11
  6    5     3.81533744064421E-09   4.19687118470863E-08
  7    5     1.81636047219720E-16   2.17963256663665E-15
  8    5     1.28509378133023E-21   1.67062191572929E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.81779796717354E-21   6.39957776389090E-20
  6    6     4.64955131806431E-07   5.57946158167718E-06
  7    6     4.71141742592872E-08   6.12484265370733E-07
  8    6     7.85696527425199E-08   1.09997513839528E-06
  9    6     1.05755029733334E-12   1.58632544600001E-11
 10    6     4.19104583762276E-07   6.70567334019642E-06
 11    6     2.69646605418344E-15   4.58399229211185E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37386113942388E-17   5.68601948125104E-16
  7    7     2.45518834882947E-10   3.43726368836126E-09
  8    7     1.04545197830140E-05   1.56817796745210E-04
  9    7     1.19825861808971E-07   1.91721378894354E-06
 10    7     1.73362218395864E-08   2.94715771272968E-07
 11    7     2.70997734147088E-10   4.87795921464759E-09
 12    7     1.45231611959261E-09   2.75940062722596E-08
 13    7     1.91392244436563E-16   3.82784488873126E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08192052795878E-21   1.62288079193817E-20
  8    8     8.14760800539879E-08   1.30361728086381E-06
  9    8     1.54800725278715E-09   2.63161232973815E-08
 10    8     8.20977110830442E-07   1.47775879949480E-05
 11    8     1.03039746450595E-06   1.95775518256131E-05
 12    8     6.52580573891432E-08   1.30516114778286E-06
 13    8     5.21669809431102E-08   1.09550659980531E-06
 14    8     9.74254617208536E-07   2.14336015785878E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32986585184436E-22   2.26077194813542E-21
  9    9     1.89808246153391E-18   3.41654843076103E-17
 10    9     8.51301110650545E-08   1.61747211023604E-06
 11    9     1.20783446133645E-08   2.41566892267289E-07
 12    9     4.08230968351902E-08   8.57285033538994E-07
 13    9     1.38384608718454E-06   3.04446139180599E-05
 14    9     1.71398663975268E-10   3.94216927143118E-09
 15    9     1.20064588083606E-12   2.88155011400653E-11
 16    9     1.97167728593901E-20   4.92919321484752E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48241813036906E-09   2.96483626073811E-08
 11   10     1.57052896452679E-08   3.29811082550626E-07
 12   10     5.40352870894615E-07   1.18877631596815E-05
 13   10     6.88305573787502E-10   1.58310281971125E-08
 14   10     1.58119457896615E-08   3.79486698951877E-07
 15   10     1.34513290562463E-09   3.36283226406158E-08
 16   10     1.73839015820177E-14   4.51981441132461E-13
 17   10     1.35227169158603E-23   3.65113356728228E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.38694225190536E-25   2.91257872900126E-24
 11   11     1.16405583524277E-20   2.56092283753409E-19
 12   11     3.63885547501932E-11   8.36936759254444E-10
 13   11     1.84484968432035E-10   4.42763924236885E-09
 14   11     6.39472059035533E-08   1.59868014758883E-06
 15   11     4.65367428502612E-10   1.20995531410679E-08
 16   11     3.49678743474240E-13   9.44132607380447E-12
 17   11     4.09818139142493E-20   1.14749078959898E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.39586094686748E-15   1.29500662724819E-13
 13   12     1.99566285590121E-09   4.98915713975302E-08
 14   12     3.20606670361193E-09   8.33577342939102E-08
 15   12     8.20225143855795E-10   2.21460788841065E-08
 16   12     1.53625252946162E-09   4.30150708249254E-08
 17   12     1.54661959044795E-10   4.48519681229905E-09
 18   12     1.40510816457091E-12   4.21532449371273E-11
 19   12     7.07496048997476E-14   2.19323775189218E-12
 20   12     2.15571771369787E-19   6.89829668383319E-18
 21   12     4.83890206155434E-21   1.59683768031293E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40130523555044E-21   6.24339361243115E-20
 14   13     3.03244807007872E-12   8.18760978921254E-11
 15   13     6.00208469724846E-14   1.68058371522957E-12
 16   13     8.04376539722418E-10   2.33269196519501E-08
 17   13     9.74101678385894E-10   2.92230503515768E-08
 18   13     9.47247358418063E-11   2.93646681109600E-09
 19   13     4.99702340510768E-17   1.59904748963446E-15
 20   13     3.71810053802527E-21   1.22697317754834E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.49894149945623E-21   5.39618939804244E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.18014061066614E-16   1.73043937098652E-14
 15   14     3.14817011910174E-12   9.12969334539503E-11
 16   14     7.46533292783397E-10   2.23959987835019E-08
 17   14     2.70559611819173E-09   8.38734796639438E-08
 18   14     1.02289986769628E-08   3.27327957662809E-07
 19   14     6.67281124679765E-09   2.20202771144322E-07
 20   14     5.53866018369160E-09   1.88314446245515E-07
 21   14     3.62305522652543E-10   1.26806932928390E-08
 22   14     9.98309340305339E-12   3.59391362509922E-10
 23   14     1.82674300135729E-18   6.75894910502196E-17
 24   14     2.26955547894510E-11   8.62431081999137E-10
 25   14     2.98182921177336E-19   1.16291339259161E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
