    time    temp    dens
   5.85931607522944E+00   9.78610473514086E-02   1.96414781342194E+00
     nin     zin       y       x
  1    0     2.65496583676784E-11   2.65496583676784E-11
  0    1     1.91908885285296E-13   1.91908885285296E-13
  1    1     8.73358295580417E-16   1.74671659116083E-15
  2    1     2.50782546442953E-09   7.52347639328860E-09
  1    2     5.60914437401453E-16   1.68274331220436E-15
  2    2     1.25630555740972E-04   5.02522222963889E-04
  4    2     1.84404070551815E-10   1.10642442331089E-09
  3    3     6.85534986934634E-09   4.11320992160780E-08
  4    3     8.39273847594568E-10   5.87491693316198E-09
  5    3     1.51141601439170E-15   1.20913281151336E-14
  6    3     8.29738975473272E-11   7.46765077925945E-10
  3    4     9.88665624729432E-18   6.92065937310602E-17
  5    4     6.99727017294265E-07   6.29754315564839E-06
  6    4     6.33387708150939E-08   6.33387708150939E-07
  7    4     2.29120558422471E-14   2.52032614264718E-13
  8    4     1.34339325142614E-23   1.61207190171137E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39563780995223E-12   1.39563780995223E-11
  6    5     3.81541485878627E-09   4.19695634466490E-08
  7    5     5.07145589023088E-17   6.08574706827706E-16
  8    5     2.55125355150720E-25   3.31662961695935E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51125197274148E-21   6.06237717001562E-20
  6    6     4.64955280367814E-07   5.57946336441376E-06
  7    6     4.71142522961331E-08   6.12485279849731E-07
  8    6     7.85977346362669E-08   1.10036828490774E-06
  9    6     6.56100882227450E-13   9.84151323341175E-12
 10    6     8.69908377250399E-08   1.39185340360064E-06
 11    6     9.19298546693206E-17   1.56280752937845E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29816390891317E-17   5.58761308158712E-16
  7    7     2.45507133813444E-10   3.43709987338822E-09
  8    7     1.07833122725319E-05   1.61749684087978E-04
  9    7     1.04411963665710E-07   1.67059141865137E-06
 10    7     1.30391431860262E-08   2.21665434162446E-07
 11    7     4.09750654039451E-11   7.37551177271012E-10
 12    7     4.66203367041749E-11   8.85786397379323E-10
 13    7     2.18347750170915E-19   4.36695500341829E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04521071263284E-21   1.56781606894926E-20
  8    8     1.04297911911988E-07   1.66876659059181E-06
  9    8     1.77468715121649E-09   3.01696815706803E-08
 10    8     8.21750492760727E-07   1.47915088696931E-05
 11    8     9.86583125625986E-07   1.87450793868937E-05
 12    8     5.97587937914442E-08   1.19517587582888E-06
 13    8     3.68674488444761E-08   7.74216425733998E-07
 14    8     5.75290400214794E-07   1.26563888047255E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22055256478872E-22   2.07493936014082E-21
  9    9     1.75481297960680E-18   3.15866336329224E-17
 10    9     1.29750662031499E-07   2.46526257859848E-06
 11    9     1.60669850655817E-08   3.21339701311633E-07
 12    9     4.38513770791641E-08   9.20878918662446E-07
 13    9     1.38778977735047E-06   3.05313751017103E-05
 14    9     1.00738605899237E-10   2.31698793568244E-09
 15    9     6.13026136977809E-14   1.47126272874674E-12
 16    9     6.20130531773077E-23   1.55032632943269E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00396851596828E-09   6.00793703193656E-08
 11   10     2.79770599395675E-08   5.87518258730918E-07
 12   10     9.35373057332961E-07   2.05782072613251E-05
 13   10     7.36957870344652E-10   1.69500310179270E-08
 14   10     1.57205396431975E-08   3.77292951436740E-07
 15   10     1.92397365271240E-10   4.80993413178100E-09
 16   10     5.59448261575813E-17   1.45456548009711E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
