    time    temp    dens
   1.16199597924690E+00   4.86801859853331E-01   2.51826291920110E+02
     nin     zin       y       x
  1    0     2.04513571175565E-10   2.04513571175565E-10
  0    1     2.39302533937703E-14   2.39302533937703E-14
  1    1     6.90611401587020E-14   1.38122280317404E-13
  2    1     5.28902589619866E-10   1.58670776885960E-09
  1    2     1.27237104114339E-16   3.81711312343017E-16
  2    2     1.25687730930243E-04   5.02750923720974E-04
  4    2     1.03821207725067E-08   6.22927246350404E-08
  3    3     5.33125325332396E-10   3.19875195199437E-09
  4    3     7.21873902519327E-10   5.05311731763529E-09
  5    3     1.37661559240850E-15   1.10129247392680E-14
  6    3     5.70187404253448E-07   5.13168663828103E-06
  3    4     4.61664608137481E-16   3.23165225696237E-15
  5    4     2.01640542159232E-07   1.81476487943309E-06
  6    4     6.33418200207027E-08   6.33418200207027E-07
  7    4     1.87164739393338E-19   2.05881213332671E-18
  8    4     5.23415827721409E-17   6.28098993265691E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37585794238271E-12   2.37585794238271E-11
  6    5     2.62475674874064E-09   2.88723242361470E-08
  7    5     3.65966806114152E-11   4.39160167336982E-10
  8    5     4.24901429543609E-12   5.52371858406692E-11
  9    5     1.25114481747529E-19   1.75160274446541E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12767185924922E-20   6.74043904517414E-19
  6    6     3.94026297915858E-07   4.72831557499029E-06
  7    6     4.70834362351962E-08   6.12084671057550E-07
  8    6     7.76956053400466E-08   1.08773847476065E-06
  9    6     1.12347801069118E-12   1.68521701603676E-11
 10    6     6.53734520886573E-06   1.04597523341852E-04
 11    6     9.01978520314184E-15   1.53336348453411E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99239115285789E-17   1.03901084987153E-15
  7    7     2.44864607093858E-10   3.42810449931401E-09
  8    7     4.39752515499855E-06   6.59628773249782E-05
  9    7     9.32159018991604E-08   1.49145443038657E-06
 10    7     2.84294904218265E-08   4.83301337171051E-07
 11    7     7.38891276740675E-09   1.33000429813321E-07
 12    7     6.22803597756637E-07   1.18332683573761E-05
 13    7     3.75959873411587E-10   7.51919746823174E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89812174140839E-21   4.34718261211258E-20
  8    8     3.62886581558304E-08   5.80618530493286E-07
  9    8     5.05999796363833E-10   8.60199653818517E-09
 10    8     5.55514007277713E-07   9.99925213099884E-06
 11    8     7.46594958795430E-07   1.41853042171132E-05
 12    8     7.55231997454318E-08   1.51046399490864E-06
 13    8     9.53413563598160E-08   2.00216848355614E-06
 14    8     2.43474690704479E-06   5.35644319549854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44465906128086E-22   4.15592040417746E-21
  9    9     2.87367070958399E-17   5.17260727725119E-16
 10    9     7.51519949335303E-09   1.42788790373708E-07
 11    9     2.66070562810303E-09   5.32141125620607E-08
 12    9     1.25535187361423E-08   2.63623893458988E-07
 13    9     4.41685847075226E-07   9.71708863565497E-06
 14    9     4.31266253415377E-10   9.91912382855367E-09
 15    9     2.24668637111165E-10   5.39204729066795E-09
 16    9     5.52394989634804E-10   1.38098747408701E-08
 17    9     7.47026408969192E-17   1.94226866331990E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20712580701331E-11   1.04142516140266E-09
 11   10     7.89451232949031E-10   1.65784758919296E-08
 12   10     2.20233714403044E-08   4.84514171686697E-07
 13   10     4.40535063257913E-10   1.01323064549320E-08
 14   10     1.56356206247198E-08   3.75254894993275E-07
 15   10     3.99644745867694E-08   9.99111864669236E-07
 16   10     4.85380104812784E-10   1.26198827251324E-08
 17   10     8.27627765007772E-16   2.23459496552099E-14
 18   10     5.77104483868036E-18   1.61589255483050E-16
 19   10     2.51343590831632E-23   7.28896413411732E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
