    time    temp    dens
   2.71813489855264E+01   2.14063741573339E-02   1.96744194833170E-02
     nin     zin       y       x
  1    0     4.22193246310413E-11   4.22193246310413E-11
  0    1     8.22012724480795E-13   8.22012724480795E-13
  1    1     7.26555738208794E-16   1.45311147641759E-15
  2    1     2.64950666220114E-09   7.94851998660342E-09
  1    2     6.22133155335869E-16   1.86639946600761E-15
  2    2     1.25941214254896E-04   5.03764857019583E-04
  4    2     3.97196663983976E-18   2.38317998390386E-17
  3    3     6.89525933158352E-09   4.13715559895011E-08
  4    3     8.39405202795986E-10   5.87583641957190E-09
  5    3     5.46903569959728E-18   4.37522855967783E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53843108329308E-18   4.57690175830516E-17
  5    4     6.99809899465974E-07   6.29828909519376E-06
  6    4     6.33388599265179E-08   6.33388599265179E-07
  7    4     9.33537969142857E-15   1.02689176605714E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30940258281120E-12   1.30940258281120E-11
  6    5     3.81543046483528E-09   4.19697351131881E-08
  7    5     6.95089525833379E-20   8.34107431000055E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22547007335506E-21   5.74801708069057E-20
  6    6     4.64956337509077E-07   5.57947605010892E-06
  7    6     4.71142981169205E-08   6.12485875519966E-07
  8    6     7.86027500344457E-08   1.10043850048224E-06
  9    6     1.75709341971637E-15   2.63564012957456E-14
 10    6     5.53941084189592E-16   8.86305734703347E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14801714435200E-17   5.39242228765759E-16
  7    7     2.45498055415958E-10   3.43697277582341E-09
  8    7     1.08694336187041E-05   1.63041504280562E-04
  9    7     1.34030400350668E-08   2.14448640561069E-07
 10    7     3.88622084648226E-10   6.60657543901983E-09
 11    7     9.07121850550605E-21   1.63281933099109E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.08867995114679E-22   1.36330199267202E-20
  8    8     2.08206506777597E-07   3.33130410844155E-06
  9    8     2.39744310936735E-09   4.07565328592449E-08
 10    8     8.21803061332935E-07   1.47924551039928E-05
 11    8     5.69986261629602E-07   1.08297389709624E-05
 12    8     2.00573764239749E-08   4.01147528479499E-07
 13    8     5.12718388137270E-10   1.07670861508827E-08
 14    8     8.97501171844991E-10   1.97450257805898E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.19567189239175E-23   1.56326422170660E-21
  9    9     1.65359726362807E-18   2.97647507453052E-17
 10    9     5.46369316357740E-07   1.03810170107971E-05
 11    9     2.37101364259268E-08   4.74202728518536E-07
 12    9     4.53944947858199E-09   9.53284390502217E-08
 13    9     8.00235231493984E-08   1.76051750928676E-06
 14    9     1.48454941033291E-13   3.41446364376570E-12
 15    9     6.78253908196577E-24   1.62780937967178E-22
