    time    temp    dens
   1.67375816988399E+00   3.39428700822952E-01   8.42629805457820E+01
     nin     zin       y       x
  1    0     6.37338819969161E-11   6.37338819969161E-11
  0    1     1.17716899686453E-14   1.17716899686453E-14
  1    1     7.40823290545852E-15   1.48164658109170E-14
  2    1     1.04147997511821E-09   3.12443992535462E-09
  1    2     2.39757366252815E-16   7.19272098758445E-16
  2    2     1.25620979528674E-04   5.02483918114695E-04
  4    2     6.67344530930443E-09   4.00406718558266E-08
  3    3     2.32381068374441E-09   1.39428641024665E-08
  4    3     8.01359948769928E-10   5.60951964138950E-09
  5    3     8.11257758085903E-15   6.49006206468722E-14
  6    3     2.14803716073626E-07   1.93323344466264E-06
  3    4     1.84035921500475E-16   1.28825145050333E-15
  5    4     4.87094518911583E-07   4.38385067020425E-06
  6    4     6.33364303724333E-08   6.33364303724333E-07
  7    4     6.19954438235669E-18   6.81949882059236E-17
  8    4     1.15086195131865E-23   1.38103434158239E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93226019324123E-12   3.93226019324123E-11
  6    5     3.63428129766088E-09   3.99770942742697E-08
  7    5     1.81586217115900E-13   2.17903460539080E-12
  8    5     2.72961253270988E-14   3.54849629252285E-13
  9    5     5.89128859923135E-23   8.24780403892390E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39755032223528E-20   1.53730535445880E-19
  6    6     4.63031066691054E-07   5.55637280029264E-06
  7    6     4.71119800233342E-08   6.12455740303345E-07
  8    6     7.80927616732197E-08   1.09329866342508E-06
  9    6     1.88299902260256E-12   2.82449853390383E-11
 10    6     4.07024738177075E-06   6.51239581083319E-05
 11    6     3.90077861218838E-13   6.63132364072025E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86761588763258E-17   7.62790065392236E-16
  7    7     2.45713882476505E-10   3.43999435467107E-09
  8    7     6.83990228372077E-06   1.02598534255812E-04
  9    7     1.12753525009963E-07   1.80405640015941E-06
 10    7     2.61125077307684E-08   4.43912631423064E-07
 11    7     4.17600363857473E-09   7.51680654943452E-08
 12    7     2.17808871150359E-07   4.13836855185683E-06
 13    7     2.90284032779686E-11   5.80568065559372E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58626016152496E-21   2.37939024228744E-20
  8    8     4.36764538483355E-08   6.98823261573368E-07
  9    8     8.44168355089590E-10   1.43508620365230E-08
 10    8     7.27386917195453E-07   1.30929645095182E-05
 11    8     9.70655494312651E-07   1.84424543919404E-05
 12    8     7.39548512260403E-08   1.47909702452081E-06
 13    8     8.59525552915122E-08   1.80500366112176E-06
 14    8     2.07986072685070E-06   4.57569359907154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57008430805335E-22   4.36914332369069E-21
  9    9     7.01415774924387E-18   1.26254839486390E-16
 10    9     1.90790487998179E-08   3.62501927196541E-07
