    time    temp    dens
   3.46284560842153E-02   8.60412511083035E-01   9.51514826626372E+06
     nin     zin       y       x
  1    0     8.30635894016115E-01   8.30635894016115E-01
  0    1     4.46942649306930E-15   4.46942649306930E-15
  1    1     1.39906139950339E-13   2.79812279900677E-13
  2    1     3.47763465673442E-09   1.04329039702033E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.07348934989263E-06   8.29395739957051E-06
  4    2     2.66645051271156E-07   1.59987030762694E-06
  3    3     7.91240032558380E-23   4.74744019535028E-22
  4    3     1.62202722938601E-16   1.13541906057021E-15
  5    3     2.04347958011626E-16   1.63478366409301E-15
  6    3     5.88846441791527E-08   5.29961797612375E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46509584597493E-15   6.71858626137744E-14
  6    4     8.73800187044712E-14   8.73800187044712E-13
  7    4     4.91842224975632E-14   5.41026447473195E-13
  8    4     4.14416543873648E-06   4.97299852648378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01390833510226E-17   5.51529916861249E-16
  7    5     5.26247608084421E-15   6.31497129701305E-14
  8    5     4.86779335650103E-09   6.32813136345133E-08
  9    5     1.62418300411164E-06   2.27385620575630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23376244318190E-21   6.28051493181828E-20
  7    6     2.28990331485858E-18   2.97687430931615E-17
  8    6     3.96858039587779E-15   5.55601255422890E-14
  9    6     2.52051110508893E-14   3.78076665763340E-13
 10    6     2.83653074051717E-08   4.53844918482747E-07
 11    6     1.26516265443122E-06   2.15077651253308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.59582257542460E-18   2.39373386313691E-17
  9    7     2.06917546266614E-16   3.31068074026582E-15
 10    7     2.31080778320981E-15   3.92837323145667E-14
 11    7     2.08187119314183E-15   3.74736814765529E-14
 12    7     9.50915778536188E-16   1.80673997921876E-14
 13    7     4.42251982915618E-08   8.84503965831236E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.07333367276059E-22   9.13200061096906E-21
 11    8     6.40827256967733E-19   1.21757178823869E-17
 12    8     2.71692196766056E-17   5.43384393532111E-16
 13    8     1.90497349359202E-15   4.00044433654324E-14
 14    8     1.68781753490896E-09   3.71319857679970E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.73595448447953E-23   3.64550441740702E-22
 13    9     3.95401255609151E-19   8.69882762340132E-18
 14    9     2.20164911047818E-20   5.06379295409981E-19
 15    9     6.45817424008003E-20   1.54996181761921E-18
 16    9     5.98801084580070E-15   1.49700271145018E-13
 17    9     2.31902784372842E-12   6.02947239369389E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.89322452054947E-25   1.65437388493187E-23
 15   10     1.93283995657028E-18   4.83209989142569E-17
 16   10     2.63557241377634E-18   6.85248827581850E-17
 17   10     5.50017433448255E-19   1.48504707031029E-17
 18   10     3.43934643857920E-18   9.63017002802175E-17
 19   10     2.44587488689236E-19   7.09303717198786E-18
 20   10     1.64590586868343E-18   4.93771760605030E-17
 21   10     7.17674564617883E-19   2.22479115031544E-17
 22   10     1.23802582438857E-11   3.96168263804344E-10
 23   10     3.31977101270600E-23   1.09552443419298E-21
 24   10     8.64272161780603E-19   2.93852535005405E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.11606212348198E-22   3.23658015809774E-21
 19   11     3.02002023356336E-22   9.06006070069008E-21
 20   11     1.08356886379896E-19   3.35906347777677E-18
 21   11     1.01397095530051E-18   3.24470705696163E-17
 22   11     2.62347920595072E-18   8.65748137963736E-17
 23   11     1.10868562060220E-19   3.76953111004747E-18
 24   11     2.13377152348647E-12   7.46820033220264E-11
 25   11     5.68013204059762E-22   2.04484753461514E-20
 26   11     2.26932533657072E-19   8.39650374531165E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.32538026462482E-21   4.37375487326190E-20
 22   12     1.03018004357707E-12   3.50261214816205E-11
 23   12     9.47809323974662E-21   3.31733263391132E-19
 24   12     3.62390070784111E-15   1.30460425482280E-13
 25   12     6.73759322950574E-20   2.49290949491712E-18
 26   12     5.98413521236606E-15   2.27397138069910E-13
 27   12     1.50719999913493E-20   5.87807999662622E-19
 28   12     3.04263521537478E-13   1.21705408614991E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.26275899265230E-20   5.55613956767010E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
