    time    temp    dens
   1.30701954369251E-01   1.17996872541338E+00   1.76957389064888E+05
     nin     zin       y       x
  1    0     7.34755419646066E-01   7.34755419646066E-01
  0    1     2.48980607961053E-13   2.48980607961053E-13
  1    1     5.79965148111819E-12   1.15993029622364E-11
  2    1     2.00445010900556E-08   6.01335032701668E-08
  1    2     4.44520104292271E-24   1.33356031287681E-23
  2    2     3.09379509140634E-05   1.23751803656253E-04
  4    2     1.15806384579921E-07   6.94838307479525E-07
  3    3     1.77927533879009E-21   1.06756520327406E-20
  4    3     2.54304053761101E-14   1.78012837632771E-13
  5    3     2.83374224868405E-14   2.26699379894724E-13
  6    3     7.21307475806056E-07   6.49176728225450E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08669125915120E-14   1.87802213323608E-13
  6    4     9.33374642207127E-11   9.33374642207127E-10
  7    4     1.64195572448262E-13   1.80615129693088E-12
  8    4     7.58705056070174E-07   9.10446067284208E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66383210840956E-15   1.83021531925051E-14
  7    5     8.11803297505120E-14   9.74163957006144E-13
  8    5     1.23318349450906E-06   1.60313854286178E-05
  9    5     1.22287272836205E-07   1.71202181970687E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02394271606261E-18   1.22873125927513E-17
  7    6     2.76506650368496E-14   3.59458645479045E-13
  8    6     4.97814152639850E-13   6.96939813695791E-12
  9    6     6.99043027101791E-13   1.04856454065269E-11
 10    6     9.02065454038212E-06   1.44330472646114E-04
 11    6     2.81005451874813E-07   4.77709268187182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24322744234046E-22   1.74051841927664E-21
  8    7     2.24941124449364E-14   3.37411686674046E-13
  9    7     7.31022222631303E-14   1.16963555621008E-12
 10    7     2.97636437373690E-13   5.05981943535273E-12
 11    7     2.68148844449665E-13   4.82667920009396E-12
 12    7     9.77589474104066E-10   1.85742000079772E-08
 13    7     1.02304541706029E-06   2.04609083412059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
