    time    temp    dens
   7.19500384269235E-01   7.69295726595565E-01   1.06077153170644E+03
     nin     zin       y       x
  1    0     7.26260246349768E-09   7.26260246349768E-09
  0    1     2.93819555083737E-13   2.93819555083737E-13
  1    1     4.33182309002989E-14   8.66364618005979E-14
  2    1     4.09918709048481E-10   1.22975612714544E-09
  1    2     1.67153087487489E-18   5.01459262462467E-18
  2    2     1.25669069149301E-04   5.02676276597204E-04
  4    2     1.52213131307873E-08   9.13278787847238E-08
  3    3     4.98610560546308E-12   2.99166336327784E-11
  4    3     5.02719177557971E-10   3.51903424290579E-09
  5    3     9.14636378457885E-16   7.31709102766308E-15
  6    3     1.34491752449521E-06   1.21042577204569E-05
  3    4     4.01379353284574E-19   2.80965547299202E-18
  5    4     1.96477264292844E-09   1.76829537863559E-08
  6    4     6.93157596004978E-08   6.93157596004978E-07
  7    4     1.87762842759025E-19   2.06539127034927E-18
  8    4     5.37864464741670E-11   6.45437357690005E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42015959063004E-15   5.42015959063004E-14
  6    5     2.04471023464328E-10   2.24918125810760E-09
  7    5     3.03973206513796E-09   3.64767847816555E-08
  8    5     1.39293198274589E-09   1.81081157756965E-08
  9    5     2.52253197831565E-18   3.53154476964191E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.03860099350153E-23   9.94246109285168E-22
  6    6     2.34344871224920E-08   2.81213845469904E-07
  7    6     4.38901459386672E-08   5.70571897202673E-07
  8    6     7.66979113351641E-08   1.07377075869230E-06
  9    6     9.42626802671252E-15   1.41394020400688E-13
 10    6     9.85283910910727E-06   1.57645425745716E-04
 11    6     1.64117445176132E-15   2.78999656799424E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31201586289381E-18   3.00562062176195E-17
  7    7     1.09125374301672E-10   1.52775524022340E-09
  8    7     1.11454508621255E-06   1.67181762931882E-05
  9    7     6.26514535959072E-08   1.00242325753452E-06
 10    7     3.05792926487832E-08   5.19847975029314E-07
 11    7     1.21097076368150E-08   2.17974737462670E-07
 12    7     1.54922420741375E-06   2.94352599408612E-05
 13    7     2.99675377877703E-09   5.99350755755405E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67392096650412E-21   2.51088144975619E-20
  8    8     2.47477791454516E-08   3.95964466327226E-07
  9    8     1.11685753895443E-10   1.89865781622254E-09
 10    8     1.65008642333003E-07   2.97015556199405E-06
 11    8     2.15171239648543E-07   4.08825355332232E-06
 12    8     7.25270002726985E-08   1.45054000545397E-06
 13    8     1.04294848861997E-07   2.19019182610194E-06
 14    8     2.79126269186411E-06   6.14077792210104E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23420914829707E-23   5.49815555210501E-22
  9    9     1.66586845679203E-17   2.99856322222565E-16
 10    9     1.33115889877718E-09   2.52920190767665E-08
 11    9     8.09288929036525E-10   1.61857785807305E-08
 12    9     4.09979928655873E-09   8.60957850177332E-08
 13    9     1.06580867593394E-07   2.34477908705466E-06
 14    9     4.85301121901478E-10   1.11619258037340E-08
 15    9     4.92234307571903E-10   1.18136233817257E-08
 16    9     2.47507014440997E-08   6.18767536102492E-07
 17    9     5.90072937728109E-17   1.53418963809308E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99060193683539E-12   5.98120387367079E-11
 11   10     1.31801339757684E-10   2.76782813491136E-09
 12   10     1.47601908249153E-09   3.24724198148136E-08
 13   10     3.16750965308779E-10   7.28527220210192E-09
 14   10     9.79643236995801E-09   2.35114376878992E-07
 15   10     4.42528594859344E-08   1.10632148714836E-06
 16   10     2.27580472031377E-09   5.91709227281580E-08
 17   10     1.00467446938033E-12   2.71262106732689E-11
 18   10     3.73365858831596E-11   1.04542440472847E-09
 19   10     4.61571007376873E-17   1.33855592139293E-15
 20   10     1.20636723418054E-14   3.61910170254162E-13
 21   10     3.40343501233373E-20   1.05506485382346E-18
 22   10     1.80859295493539E-19   5.78749745579324E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.99694669923011E-20   1.53932827383063E-18
 12   11     3.91028362844597E-13   8.99365234542572E-12
 13   11     2.27092658769796E-12   5.45022381047510E-11
 14   11     3.33338487080508E-09   8.33346217701269E-08
 15   11     1.06033520823578E-09   2.75687154141302E-08
 16   11     6.57024087063757E-10   1.77396503507215E-08
 17   11     2.52479064664712E-10   7.06941381061195E-09
 18   11     2.74131413012686E-10   7.94981097736791E-09
 19   11     3.79490072468541E-11   1.13847021740562E-09
 20   11     1.70825428092065E-11   5.29558827085402E-10
 21   11     3.45336087063597E-11   1.10507547860351E-09
 22   11     3.35353903173246E-20   1.10666788047171E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
