    time    temp    dens
   4.07411279819540E-01   1.00295700083303E+00   5.84272976094884E+03
     nin     zin       y       x
  1    0     3.67162219250876E-01   3.67162219250876E-01
  0    1     7.42648294279650E-12   7.42648294279650E-12
  1    1     1.82652658808610E-10   3.65305317617221E-10
  2    1     7.71326637119730E-08   2.31397991135919E-07
  1    2     1.43817198882675E-21   4.31451596648024E-21
  2    2     1.08169939522665E-04   4.32679758090659E-04
  4    2     2.06321022241469E-08   1.23792613344881E-07
  3    3     2.05722409567061E-20   1.23433445740237E-19
  4    3     5.39679646118542E-13   3.77775752282979E-12
  5    3     6.04589121164087E-13   4.83671296931270E-12
  6    3     2.04977476298694E-06   1.84479728668825E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68787991815890E-13   6.01909192634301E-12
  6    4     2.32977877211356E-08   2.32977877211356E-07
  7    4     2.03228628387979E-12   2.23551491226777E-11
  8    4     5.63484969773812E-08   6.76181963728575E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72503864972968E-14   7.39754251470264E-13
  7    5     6.71261791036351E-13   8.05514149243621E-12
  8    5     1.66822523227782E-07   2.16869280196117E-06
  9    5     1.87369512882282E-09   2.62317318035195E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29927711030525E-17   1.11591325323663E-15
  7    6     3.18586415176678E-13   4.14162339729681E-12
  8    6     2.49362399860200E-11   3.49107359804280E-10
  9    6     7.53953912976671E-12   1.13093086946501E-10
 10    6     1.19927599140768E-05   1.91884158625229E-04
 11    6     2.81913144986948E-08   4.79252346477811E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37432951046512E-20   1.92406131465117E-19
  8    7     2.13161798953275E-12   3.19742698429912E-11
  9    7     4.94583216554809E-12   7.91333146487695E-11
 10    7     1.79586507344274E-11   3.05297062485266E-10
 11    7     1.61791355051336E-11   2.91224439092406E-10
 12    7     3.61874683699847E-09   6.87561899029709E-08
 13    7     1.95710568567182E-06   3.91421137134363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57169496404186E-18   2.51471194246697E-17
  9    8     5.61272968455669E-21   9.54164046374637E-20
 10    8     3.11302901238497E-16   5.60345222229294E-15
 11    8     1.11728646939804E-13   2.12284429185628E-12
 12    8     3.80315062580525E-12   7.60630125161049E-11
 13    8     2.66554656061130E-10   5.59764777728374E-09
 14    8     1.32621597739741E-06   2.91767515027430E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09672723465698E-19   2.08378174584826E-18
 11    9     1.30015243402251E-19   2.60030486804503E-18
 12    9     4.03553325344881E-16   8.47461983224251E-15
 13    9     9.96509564554177E-13   2.19232104201919E-11
 14    9     5.54872563328609E-14   1.27620689565580E-12
 15    9     1.62760484948276E-13   3.90625163875863E-12
 16    9     2.33658338607178E-08   5.84145846517944E-07
 17    9     2.63566975434424E-10   6.85274136129502E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.21618889513707E-25   1.72539966797878E-23
 12   10     9.21248514145391E-21   2.02674673111986E-19
 13   10     1.45730379652112E-18   3.35179873199858E-17
 14   10     4.43746287485149E-15   1.06499108996436E-13
 15   10     1.05639460523985E-12   2.64098651309962E-11
 16   10     1.43461073532556E-12   3.72998791184645E-11
 17   10     3.72334599972768E-13   1.00530341992647E-11
 18   10     2.30773592771437E-12   6.46166059760023E-11
 19   10     1.62305913371862E-13   4.70687148778399E-12
 20   10     1.16994648499318E-12   3.50983945497954E-11
 21   10     4.84193564643084E-13   1.50100005039356E-11
 22   10     9.22801256653358E-09   2.95296402129074E-07
 23   10     1.09178853261000E-22   3.60290215761299E-21
 24   10     3.76432328862223E-23   1.27986991813156E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
