    time    temp    dens
   3.33910571102839E+00   1.71083597396685E-01   1.06126646566982E+01
     nin     zin       y       x
  1    0     3.33835786889506E-11   3.33835786889506E-11
  0    1     8.89067851660285E-14   8.89067851660285E-14
  1    1     1.91716690573117E-15   3.83433381146233E-15
  2    1     2.15689027088666E-09   6.47067081265998E-09
  1    2     5.59799455770341E-16   1.67939836731102E-15
  2    2     1.25622369736477E-04   5.02489478945907E-04
  4    2     1.59151741892879E-09   9.54910451357275E-09
  3    3     5.83111772639839E-09   3.49867063583904E-08
  4    3     8.37627018915474E-10   5.86338913240832E-09
  5    3     7.18456830194705E-15   5.74765464155764E-14
  6    3     9.17351760990006E-09   8.25616584891006E-08
  3    4     2.43401365105847E-17   1.70380955574093E-16
  5    4     6.90637201660426E-07   6.21573481494383E-06
  6    4     6.33384888099752E-08   6.33384888099752E-07
  7    4     1.58772053744611E-14   1.74649259119072E-13
  8    4     6.30842051755789E-23   7.57010462106947E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67254933431149E-12   1.67254933431149E-11
  6    5     3.81471531161233E-09   4.19618684277357E-08
  7    5     3.89235377264854E-16   4.67082452717825E-15
  8    5     1.49138249431953E-19   1.93879724261539E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20299665528309E-21   6.82329632081140E-20
  6    6     4.64955105352063E-07   5.57946126422476E-06
  7    6     4.71140658302337E-08   6.12482855793038E-07
  8    6     7.85225082173886E-08   1.09931511504344E-06
  9    6     1.31620850964008E-12   1.97431276446012E-11
 10    6     8.75658587842182E-07   1.40105374054749E-05
 11    6     1.73347729755459E-14   2.94691140584281E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46397040255166E-17   5.80316152331716E-16
  7    7     2.45533296069390E-10   3.43746614497146E-09
  8    7     1.00025318393073E-05   1.50037977589610E-04
  9    7     1.24813994751383E-07   1.99702391602212E-06
 10    7     1.98046071850935E-08   3.36678322146589E-07
 11    7     6.57240387317411E-10   1.18303269717134E-08
 12    7     7.32438892535999E-09   1.39163389581840E-07
 13    7     8.18991522917921E-15   1.63798304583584E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11999334186712E-21   1.67999001280068E-20
  8    8     6.95743229903707E-08   1.11318916784593E-06
  9    8     1.39998989876639E-09   2.37998282790287E-08
 10    8     8.18210588621061E-07   1.47277905951791E-05
 11    8     1.04848065965971E-06   1.99211325335344E-05
 12    8     6.79926160954734E-08   1.35985232190947E-06
