    time    temp    dens
   6.11777044758153E-01   8.85068793071789E-01   1.72558125668293E+03
     nin     zin       y       x
  1    0     4.18512970398347E-06   4.18512970398347E-06
  0    1     6.51939439793387E-12   6.51939439793387E-12
  1    1     2.31671673068407E-12   4.63343346136814E-12
  2    1     8.47245406629434E-10   2.54173621988830E-09
  1    2     7.39341955041913E-20   2.21802586512574E-19
  2    2     1.25206900873558E-04   5.00827603494231E-04
  4    2     1.67196432694044E-08   1.00317859616426E-07
  3    3     5.33442791193646E-15   3.20065674716188E-14
  4    3     1.98613259388171E-10   1.39029281571720E-09
  5    3     9.07394314029456E-14   7.25915451223565E-13
  6    3     1.69302663857705E-06   1.52372397471935E-05
  3    4     6.26847329337606E-23   4.38793130536324E-22
  5    4     9.08669396823328E-11   8.17802457140995E-10
  6    4     1.06296633730477E-07   1.06296633730477E-06
  7    4     8.17782480363560E-17   8.99560728399916E-16
  8    4     1.68499396672508E-09   2.02199276007009E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58019975194463E-20   1.58019975194463E-19
  6    5     1.52355344948436E-10   1.67590879443280E-09
  7    5     2.65374826608500E-09   3.18449791930200E-08
  8    5     2.51720996563691E-08   3.27237295532798E-07
  9    5     5.11409339593617E-15   7.15973075431064E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50370696764783E-10   7.80444836117740E-09
  7    6     9.55506459275442E-09   1.24215839705807E-07
  8    6     6.46899713283339E-08   9.05659598596675E-07
  9    6     5.45784588703209E-13   8.18676883054813E-12
 10    6     1.08883466185153E-05   1.74213545896246E-04
 11    6     3.22826976653260E-13   5.48805860310542E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48386230970998E-21   4.52902100262297E-20
  7    7     1.27995112166034E-12   1.79193157032448E-11
  8    7     9.20082902019175E-08   1.38012435302876E-06
  9    7     3.78379274681532E-08   6.05406839490450E-07
 10    7     2.94976533720489E-08   5.01460107324832E-07
 11    7     1.34652076159881E-08   2.42373737087786E-07
 12    7     1.77556776485910E-06   3.37357875323229E-05
 13    7     1.67843530254201E-07   3.35687060508402E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02461066073062E-24   1.53691599109592E-23
  8    8     5.55113063381108E-10   8.88180901409773E-09
  9    8     2.04943022794282E-12   3.48403138750279E-11
 10    8     9.39499279335897E-09   1.69109870280462E-07
 11    8     1.08518076667726E-08   2.06184345668680E-07
 12    8     4.39278447473682E-08   8.78556894947364E-07
 13    8     1.04250284516270E-07   2.18925597484167E-06
 14    8     2.89528112422335E-06   6.36961847329138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97722446249532E-24   5.06128158624204E-23
  9    9     1.54715835702935E-21   2.78488504265283E-20
 10    9     1.72922229183485E-11   3.28552235448621E-10
 11    9     1.99720260964265E-11   3.99440521928530E-10
 12    9     6.99998042795184E-10   1.46999588986989E-08
 13    9     1.35102642665594E-08   2.97225813864308E-07
 14    9     3.72388186691566E-10   8.56492829390601E-09
 15    9     5.64197961992558E-10   1.35407510878214E-08
 16    9     6.28036779623877E-08   1.57009194905969E-06
 17    9     1.43689371350387E-14   3.73592365511005E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94565809842130E-15   3.89131619684260E-14
 11   10     3.94243965365424E-13   8.27912327267390E-12
 12   10     1.26112570804279E-11   2.77447655769414E-10
 13   10     4.07552084391254E-11   9.37369794099884E-10
