    time    temp    dens
   1.49130509178308E-02   2.09163282849759E-01   1.19128437213558E+08
     nin     zin       y       x
  1    0     8.67421619796258E-01   8.67421619796258E-01
  0    1     2.74886910937115E-16   2.74886910937115E-16
  1    1     2.75035395522117E-14   5.50070791044235E-14
  2    1     2.52558851554332E-09   7.57676554662996E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72234486042996E-07   1.08893794417199E-06
  4    2     2.71221047596064E-07   1.62732628557639E-06
  3    3     1.34417057381510E-23   8.06502344289062E-23
  4    3     3.97324588451601E-19   2.78127211916121E-18
  5    3     7.84769030008794E-19   6.27815224007035E-18
  6    3     1.43356403162390E-09   1.29020762846151E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67534736381856E-15   1.50781262743670E-14
  6    4     5.12402322669266E-15   5.12402322669266E-14
  7    4     6.16156727306865E-15   6.77772400037552E-14
  8    4     2.64500794907556E-06   3.17400953889067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69600051307205E-19   1.06656005643793E-17
  7    5     4.34718113520893E-16   5.21661736225071E-15
  8    5     7.97033791657502E-14   1.03614392915475E-12
  9    5     5.06171852666925E-07   7.08640593733695E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.06452275917877E-23   2.68387958693240E-22
  8    6     3.45037211757505E-16   4.83052096460507E-15
  9    6     2.46276627870395E-15   3.69414941805593E-14
 10    6     3.54814592309782E-15   5.67703347695651E-14
 11    6     1.44263495948733E-07   2.45247943112846E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.28251109351174E-18   1.00520177496188E-16
 10    7     8.23763187092941E-17   1.40039741805800E-15
 11    7     7.42151237666183E-17   1.33587222779913E-15
 12    7     1.55658271439079E-17   2.95750715734250E-16
 13    7     1.91684096734997E-09   3.83368193469994E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.08268339499521E-21   2.05709845049089E-20
 12    8     3.70493007241533E-19   7.40986014483066E-18
 13    8     2.59771736809163E-17   5.45520647299242E-16
 14    8     2.88441370309908E-11   6.34571014681797E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.09757759329612E-21   4.61467070525145E-20
 14    9     1.16795953458074E-22   2.68630692953571E-21
 15    9     3.42601651478215E-22   8.22243963547715E-21
 16    9     2.35134862603981E-22   5.87837156509953E-21
 17    9     1.88225450298636E-14   4.89386170776455E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.76476616014771E-24   2.19119154003693E-22
 16   10     1.07108619750978E-22   2.78482411352542E-21
 17   10     2.94235181242266E-24   7.94434989354118E-23
 18   10     2.59589230318068E-23   7.26849844890591E-22
 19   10     1.48181189063304E-24   4.29725448283581E-23
 20   10     1.50010754456129E-23   4.50032263368388E-22
 21   10     3.70572209024227E-24   1.14877384797510E-22
 22   10     2.06772679474553E-15   6.61672574318571E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.26277948789208E-21   7.69345025883306E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.23024555144121E-25   2.55137612094677E-23
 21   11     7.63058238910264E-24   2.44178636451284E-22
 22   11     2.02660997138455E-23   6.68781290556901E-22
 23   11     9.96285756974911E-25   3.38737157371470E-23
 24   11     4.29313173748093E-16   1.50259610811832E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.10772280814193E-25   3.36985743901251E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.59360087710431E-16   8.81824298215465E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.00273767008973E-17   2.16098556123230E-15
