    time    temp    dens
   1.33594434848907E+01   4.32052293245510E-02   1.65710430399166E-01
     nin     zin       y       x
  1    0     1.87128582355799E-11   1.87128582355799E-11
  0    1     3.79184562974485E-13   3.79184562974485E-13
  1    1     7.27890937679741E-16   1.45578187535948E-15
  2    1     2.62692488574750E-09   7.88077465724250E-09
  1    2     5.64541009898963E-16   1.69362302969689E-15
  2    2     1.25694114929800E-04   5.02776459719201E-04
  4    2     3.27978207210716E-13   1.96786924326430E-12
  3    3     6.91754404170714E-09   4.15052642502428E-08
  4    3     8.39390379388069E-10   5.87573265571648E-09
  5    3     3.35840116527548E-17   2.68672093222039E-16
  6    3     1.00468744106630E-16   9.04218696959668E-16
  3    4     7.04503202386893E-18   4.93152241670825E-17
  5    4     6.99809913682463E-07   6.29828922314217E-06
  6    4     6.33388461544929E-08   6.33388461544929E-07
  7    4     1.79194316782882E-14   1.97113748461171E-13
  8    4     6.18600808206705E-25   7.42320969848046E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32282123975654E-12   1.32282123975654E-11
  6    5     3.81542171282203E-09   4.19696388410423E-08
  7    5     7.91091279304789E-19   9.49309535165746E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30140632750136E-21   5.83154696025150E-20
  6    6     4.64955892863823E-07   5.57947071436588E-06
  7    6     4.71142925583565E-08   6.12485803258634E-07
  8    6     7.86027454987323E-08   1.10043843698225E-06
  9    6     8.05031652379856E-14   1.20754747856978E-12
 10    6     9.90583686737165E-11   1.58493389877946E-09
 11    6     2.08557300331234E-21   3.54547410563098E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22158734381740E-17   5.48806354696262E-16
  7    7     2.45499616379373E-10   3.43699462931123E-09
  8    7     1.08693354907244E-05   1.63040032360866E-04
  9    7     5.09336131218183E-08   8.14937809949093E-07
 10    7     3.77075540033599E-09   6.41028418057118E-08
 11    7     1.21505621969507E-14   2.18710119545112E-13
 12    7     2.10001739111408E-17   3.99003304311675E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85951585756411E-22   1.47892737863462E-20
  8    8     1.67458968961519E-07   2.67934350338430E-06
  9    8     2.23171669372048E-09   3.79391837932482E-08
 10    8     8.21803053639967E-07   1.47924549655194E-05
 11    8     8.13347118725735E-07   1.54535952557890E-05
 12    8     4.06847567482320E-08   8.13695134964640E-07
 13    8     8.13485450750522E-09   1.70831944657610E-07
 14    8     5.82565608279018E-08   1.28164433821384E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07627791727997E-22   1.82967245937595E-21
  9    9     1.67021460289153E-18   3.00638628520476E-17
 10    9     3.03008563116335E-07   5.75716269921036E-06
 11    9     2.50528920820163E-08   5.01057841640327E-07
 12    9     2.66707778669934E-08   5.60086335206862E-07
 13    9     6.45661082297330E-07   1.42045438105413E-05
 14    9     9.99602137232825E-12   2.29908491563550E-10
 15    9     1.94003987300810E-19   4.65609569521943E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30963186704693E-08   2.61926373409385E-07
 11   10     7.38907737261993E-08   1.55170624825018E-06
 12   10     2.19453490443252E-06   4.82797678975154E-05
 13   10     7.24559104357831E-10   1.66648594002301E-08
 14   10     1.53231539846503E-08   3.67755695631606E-07
 15   10     4.51070901355869E-14   1.12767725338967E-12
 16   10     2.33519396511639E-24   6.07150430930261E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06517888290293E-20   2.34339354238645E-19
 12   11     1.63663271429190E-10   3.76425524287136E-09
 13   11     6.74322842814493E-10   1.61837482275478E-08
 14   11     5.86125222797194E-08   1.46531305699298E-06
 15   11     1.45017097638132E-12   3.77044453859144E-11
 16   11     1.13362129077471E-18   3.06077748509172E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.65201838124489E-14   1.35648441149877E-12
 13   12     8.67136279526635E-09   2.16784069881659E-07
 14   12     3.67409463092251E-09   9.55264604039852E-08
 15   12     8.11295739549089E-10   2.19049849678254E-08
 16   12     1.53620689604904E-09   4.30137930893731E-08
 17   12     1.21579297805841E-12   3.52579963636938E-11
 18   12     6.09281570398009E-19   1.82784471119403E-17
 19   12     5.56841099440122E-25   1.72620740826438E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37415644067548E-21   6.17280674575625E-20
 14   13     1.22254594649456E-11   3.30087405553533E-10
 15   13     1.85263363614246E-13   5.18737418119888E-12
 16   13     9.42848176497942E-10   2.73425971184403E-08
 17   13     1.68507068565280E-10   5.05521205695839E-09
 18   13     6.59296874055936E-15   2.04382030957340E-13
 19   13     9.72599333621767E-23   3.11231786758965E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.51367231189058E-15   1.82382824732936E-13
 15   14     1.80729382278166E-11   5.24115208606680E-10
 16   14     1.55314175463972E-09   4.65942526391916E-08
 17   14     2.79852488875759E-09   8.67542715514854E-08
 18   14     1.02292299440125E-08   3.27335358208399E-07
 19   14     2.35242752615956E-09   7.76301083632655E-08
 20   14     5.60079231483897E-10   1.90426938704525E-08
 21   14     1.20990460389533E-13   4.23466611363367E-12
 22   14     1.18100607742583E-17   4.25162187873299E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.54315863701737E-18   1.34640028206660E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.37005084418259E-12   7.34715761696603E-11
 17   15     3.30861447022438E-16   1.05875663047180E-14
 18   15     7.46371809936408E-09   2.46302697279015E-07
 19   15     7.55806268208594E-09   2.56974131190922E-07
 20   15     6.77988590255282E-09   2.37296006589349E-07
 21   15     5.43056911072311E-10   1.95500487986032E-08
 22   15     3.97075346582261E-10   1.46917878235436E-08
 23   15     5.97509145904798E-16   2.27053475443823E-14
 24   15     6.12365009778807E-22   2.38822353813735E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
